feeder_1,feeder_2,feeder_3
1.0395978371655965,1.039816067539811,1.0395978371655965
1.0394702063555743,1.0398280751588649,1.0394702063555743
1.0395897251795179,1.0398028703854052,1.0395897251795179
1.0395041854087874,1.0397143747908735,1.0395041854087874
1.0395222220087317,1.0397222981275862,1.0395222220087317
1.0394850034090202,1.0397792169763234,1.0394850034090202
1.0395785860182285,1.0397071277194276,1.0395785860182285
1.0394936710371643,1.0396875683523685,1.0394936710371643
1.0394456590979784,1.0398075494087458,1.0394456590979784
1.0394030984069997,1.0397462127885082,1.0394030984069997
1.0394932410989812,1.0397120015110581,1.0394932410989812
1.0394263711504788,1.03970275541218,1.0394263711504788
