feeder_1,feeder_2,feeder_3
1.040095601052047,1.0405016203121176,1.040095601052047
1.0400436471664811,1.0405767608687322,1.0400436471664811
1.0400641416234542,1.0405030104394466,1.0400641416234542
1.0399104678070243,1.0403949919278774,1.0399104678070243
1.0392282650536484,1.0398317382292948,1.0392282650536484
1.0394010426875167,1.0398355337333882,1.0394010426875167
1.039645500893904,1.0402087578236217,1.039645500893904
1.03987317092356,1.0403133396372486,1.03987317092356
1.0398081813262101,1.040315965697342,1.0398081813262101
1.0401358228072097,1.040702762100015,1.0401358228072097
1.0401209994790563,1.040706237788514,1.0401209994790563
1.0403037968410596,1.0406796522132742,1.0403037968410596
