feeder_1,feeder_2,feeder_3
1.0389589128726626,1.0393025939389564,1.0389589128726626
1.0389072657978615,1.039203315106463,1.0389072657978615
1.0389305387731225,1.039276286952688,1.0389305387731225
1.038933586840085,1.0392449860405768,1.038933586840085
1.0383976364030696,1.0387556377800977,1.0383976364030696
1.0390356468801139,1.0392223398534588,1.0390356468801139
1.0389996311329213,1.0393194993136816,1.0389996311329213
1.0389241905290008,1.0394504092590644,1.0389241905290008
1.0391173998686596,1.0393227120126887,1.0391173998686596
1.0390484516491483,1.0393413146320665,1.0390484516491483
1.0391304192015147,1.039319957872743,1.0391304192015147
1.0391277686007812,1.0393948023423163,1.0391277686007812
