feeder_1,feeder_2,feeder_3
1.0363792719585412,1.0366151931264371,1.0363792719585412
1.0367518136531395,1.0369717647899972,1.0367518136531395
1.0372988509641656,1.0373464372977081,1.0372988509641656
1.036786228415588,1.0370022672311867,1.036786228415588
1.0366573353993367,1.0368496852681648,1.0366573353993367
1.0370507712373311,1.0372674747507586,1.0370507712373311
1.0364960859305719,1.0366695064693907,1.0364960859305719
1.0366546755306931,1.0368465457944895,1.0366546755306931
1.0366334565611601,1.0368637184399754,1.0366334565611601
1.03646520723346,1.036799748121597,1.03646520723346
1.0368517294386692,1.0370266032786921,1.0368517294386692
1.037132290327356,1.0373680187224614,1.037132290327356
