feeder_1,feeder_2,feeder_3
1.0189465399394364,1.0189788715670696,1.0189465399394364
1.0184330840845812,1.0184206086017409,1.0184330840845812
1.01891699928995,1.0189298854862077,1.01891699928995
1.0189601002845279,1.019001423312432,1.0189601002845279
1.018625281510526,1.0186895796831246,1.018625281510526
1.0191858484431278,1.0190656684028054,1.0191858484431278
1.0187287770989992,1.0187423104839468,1.0187287770989992
1.0191156343636831,1.0190833277835691,1.0191156343636831
1.0190799445203416,1.0191099019952559,1.0190799445203416
1.0190322313655806,1.0191117212111405,1.0190322313655806
1.0192010888085625,1.0192849894423968,1.0192010888085625
1.0192092261323822,1.0192846168365048,1.0192092261323822
1.0190211753266971,1.0191145363079364,1.0190211753266971
1.0190168913826125,1.0191110231666922,1.0190168913826125
1.019021426867194,1.019114265645051,1.019021426867194
1.0190276722788154,1.019120835649557,1.0190276722788154
1.0190213145582474,1.0191146892421556,1.0190213145582474
1.0190246251404556,1.0191180153905148,1.0190246251404556
1.0190199520962626,1.019113310918849,1.0190199520962626
1.0190223359259798,1.019115710455173,1.0190223359259798
1.0190217478173307,1.0191151224356096,1.0190217478173307
1.019022751462011,1.0191161259282593,1.019022751462011
1.0190198523757594,1.0191135314127335,1.0190198523757594
1.020109713490754,1.0201424135826778,1.020109713490754
1.0201097654678801,1.0201424655550264,1.0201097654678801
1.0201097081013382,1.0201424081937573,1.0201097081013382
1.0201097041614513,1.0201424042542326,1.0201097041614513
1.0201097563035764,1.020142456391565,1.0201097563035764
1.0201097190416952,1.0201424191331088,1.0201097190416952
1.0201096829674503,1.0201423830621794,1.0201096829674503
1.0201099060379146,1.020142606112141,1.0201099060379146
1.0201103404406286,1.0201430404749277,1.0201103404406286
1.0200973464245242,1.0201351374435852,1.0200973464245242
1.0201129660326556,1.0201480658678073,1.0201129660326556
1.0201499430164611,1.0201787793149137,1.0201499430164611
1.0204367388435551,1.0203701526202988,1.0204367388435551
1.0204138633087132,1.0203502959414634,1.0204138633087132
1.0204242215788657,1.02036156087095,1.0204242215788657
1.0204197557588843,1.0203576044801943,1.0204197557588843
1.0204148727247917,1.0203525917779876,1.0204148727247917
1.020411695083292,1.0203483534705884,1.020411695083292
1.0204247152209538,1.0203626496227771,1.0204247152209538
1.02042395454477,1.0203608939795468,1.02042395454477
1.020415391757414,1.020353216446487,1.020415391757414
1.0204207073938452,1.0203581169011853,1.0204207073938452
1.0204106040532759,1.0203435228439786,1.0204106040532759
1.0204156339936639,1.0203594152019875,1.0204156339936639
1.0201022976171075,1.020114864870247,1.0201022976171075
1.0201046861142269,1.020132432480026,1.0201046861142269
1.0201194983527042,1.020130930074543,1.0201194983527042
1.0201026040242591,1.020130628901311,1.0201026040242591
1.0201061690484357,1.020134100980224,1.0201061690484357
1.020119368779921,1.0201305552433775,1.020119368779921
1.0201063850158893,1.0201201422224213,1.0201063850158893
1.020094079001381,1.0201195171495316,1.020094079001381
