feeder_1,feeder_2,feeder_3
1.0142027976970371,1.0143785845586968,1.0142027976970371
1.0140279269942816,1.0142401050057663,1.0140279269942816
1.0142943334964416,1.0143553678848627,1.0142943334964416
1.0138502530633404,1.013928542874572,1.0138502530633404
1.0137063358035578,1.013989142079862,1.0137063358035578
1.0140965706885219,1.014338675960868,1.0140965706885219
1.0131779512330663,1.0133338617570973,1.0131779512330663
1.0132472211548247,1.0133777935743622,1.0132472211548247
1.0129899205730384,1.0130056548087323,1.0129899205730384
1.0133765804132466,1.0134845201234077,1.0133765804132466
1.013361503632937,1.0134942643429106,1.013361503632937
1.013425895281858,1.013627556358974,1.013425895281858
1.0140133444196089,1.014082962487413,1.0140133444196089
1.0140484861641779,1.0141184575042674,1.0140484861641779
1.0139884042736504,1.0140697078383971,1.0139884042736504
1.012853889796445,1.012979400023376,1.012853889796445
1.0128691639635425,1.0129875660816419,1.0128691639635425
1.012854937325746,1.0129790901401454,1.012854937325746
1.0128421226853952,1.0129792321454856,1.0128421226853952
1.0128536524308769,1.0129786642699612,1.0128536524308769
1.0128564563275044,1.0129839584801699,1.0128564563275044
1.0128575203906771,1.0129848238832084,1.0128575203906771
1.0128516079951497,1.0129772603518452,1.0128516079951497
1.01285903839175,1.0129854834126804,1.01285903839175
1.0128611479310323,1.0129870987724534,1.0128611479310323
1.012859485944632,1.012974584287601,1.012859485944632
1.0128469917148177,1.0129830003159752,1.0128469917148177
1.0135049636708506,1.0137004951584607,1.0135049636708506
1.0135007553878248,1.0136978253248838,1.0135007553878248
1.013496642728982,1.013694118247119,1.013496642728982
1.0135070459421298,1.0137020101925154,1.0135070459421298
1.013502878201175,1.0136976876410766,1.013502878201175
1.0135057693079883,1.0137008802406806,1.0135057693079883
1.0135043918325315,1.013699913596294,1.0135043918325315
1.0135000763804958,1.0136975169230877,1.0135000763804958
1.0135009418219776,1.0136952995031183,1.0135009418219776
1.0135023195310042,1.0136971340593122,1.0135023195310042
1.0135037756776852,1.0136998387211507,1.0135037756776852
1.0135005192003048,1.0136925373904617,1.0135005192003048
1.0137912587464393,1.0139687498838534,1.0137912587464393
1.0137797232382004,1.0139602334498419,1.0137797232382004
1.0137838261379837,1.0139604988196402,1.0137838261379837
1.0137830455680548,1.01395896119064,1.0137830455680548
1.013779112577772,1.0139514967405123,1.013779112577772
1.0137873499488304,1.0139649827791635,1.0137873499488304
1.013792450632766,1.0139695112798566,1.013792450632766
1.0137817299927088,1.0139609844720603,1.0137817299927088
1.013785537311989,1.0139600798910546,1.013785537311989
1.0137879320378373,1.0139663286140732,1.0137879320378373
1.013776812199805,1.0139573872363714,1.013776812199805
1.0137909658074575,1.0139686766902427,1.0137909658074575
1.0145238328188366,1.0147014699090502,1.0145238328188366
1.0145292622892068,1.0146992393947045,1.0145292622892068
1.014530587136018,1.0147060883982462,1.014530587136018
1.0145209538511444,1.014702566183477,1.0145209538511444
1.0145311392384304,1.0147026666713506,1.0145311392384304
1.0145245080101637,1.014702029810972,1.0145245080101637
1.0145210251188703,1.0146867099820391,1.0145210251188703
1.0145146596517682,1.0146956040309558,1.0145146596517682
1.0145215229279423,1.0146877643929813,1.0145215229279423
1.0145206086886638,1.0146910380428802,1.0145206086886638
1.0145265893209099,1.0146937397871352,1.0145265893209099
1.0145221306854293,1.0146905379065998,1.0145221306854293
1.0151649694007037,1.0153879805698287,1.0151649694007037
1.0151860948550044,1.0154001963066182,1.0151860948550044
1.0151705123096473,1.0153941931402115,1.0151705123096473
1.0151630574580466,1.0153853833528876,1.0151630574580466
1.015165482845397,1.0153874742297426,1.015165482845397
1.0151617173479979,1.0153830715643875,1.0151617173479979
1.0151635980225397,1.0153848903217035,1.0151635980225397
1.0151631802885681,1.0153847806733727,1.0151631802885681
1.0151610945872316,1.015382297139163,1.0151610945872316
1.0151499393369852,1.0153768710349775,1.0151499393369852
1.0151575508192774,1.015380830576068,1.0151575508192774
1.0151812818948949,1.0153981284554712,1.0151812818948949
1.015876472479606,1.0160939046997237,1.015876472479606
1.015874021092696,1.016090564686862,1.015874021092696
1.0158752678814416,1.016097374345857,1.0158752678814416
1.015859886805329,1.0160837625142705,1.015859886805329
1.0158967574262008,1.0161094651245242,1.0158967574262008
1.0158736146825895,1.0160827463327844,1.0158736146825895
1.0158891799847938,1.0161133851109223,1.0158891799847938
1.0158783499667863,1.0160964443283764,1.0158783499667863
1.0158761418330702,1.01609459354404,1.0158761418330702
1.0158810956717046,1.0160987861131723,1.0158810956717046
1.015879578846699,1.016097662425907,1.015879578846699
1.015878902037959,1.0160969634052124,1.015878902037959
1.0165867135862858,1.0168742934513628,1.0165867135862858
1.0165832168437654,1.0168709900949728,1.0165832168437654
1.016580847261929,1.0168685334676029,1.016580847261929
1.0165837569704428,1.016871159008476,1.0165837569704428
1.0165865593089962,1.0168735302749072,1.0165865593089962
1.0165857441270805,1.016873613885479,1.0165857441270805
1.0165864457565346,1.0168742658348802,1.0165864457565346
1.0165788547193888,1.0168666825060977,1.0165788547193888
1.0165818956761186,1.0168691623885373,1.0165818956761186
1.016580333154802,1.0168677678877844,1.016580333154802
1.0165712882768239,1.0168617551710988,1.0165712882768239
1.0165774551053048,1.0168682222711414,1.0165774551053048
1.0179314897959801,1.0181453600464023,1.0179314897959801
1.0179299907547614,1.0181618651866975,1.0179299907547614
1.0179033350231357,1.0181287625285882,1.0179033350231357
1.0179127759253686,1.0181389834381374,1.0179127759253686
1.017900111617249,1.0181258069046875,1.017900111617249
1.0178916465093464,1.0181115558666058,1.0178916465093464
1.0179267122875615,1.0181580953289837,1.0179267122875615
1.0179260485055563,1.0181517511844935,1.0179260485055563
1.0179040546046685,1.0181249543623627,1.0179040546046685
1.0179353956188046,1.0181661674626779,1.0179353956188046
1.0178971919355788,1.0181170158278265,1.0178971919355788
1.0179444746879271,1.018176810236996,1.0179444746879271
1.0182959335912263,1.0184259195451257,1.0182959335912263
1.0182743488557569,1.0184090988891727,1.0182743488557569
1.0182706400742556,1.0184061744457145,1.0182706400742556
1.0183240980969095,1.0184483456205684,1.0183240980969095
1.0183179176182033,1.0184420065077446,1.0183179176182033
1.0182632665106621,1.0183930973814446,1.0182632665106621
1.0183100979404631,1.0184284370539616,1.0183100979404631
1.0182848802296678,1.0184091217982851,1.0182848802296678
1.0183036345293808,1.018443949182404,1.0183036345293808
1.0183098487611069,1.0184519113260777,1.0183098487611069
1.0183468267196607,1.0184774143222775,1.0183468267196607
1.0182815467663018,1.0184156225517225,1.0182815467663018
1.0180090512453992,1.018228184652511,1.0180090512453992
1.0180220187649196,1.0182369479492628,1.0180220187649196
1.0180184432816444,1.0182357453392297,1.0180184432816444
1.0180206130504896,1.0182263293707456,1.0180206130504896
1.0180209228566874,1.0182253820785694,1.0180209228566874
1.0180114084891354,1.0182330440129232,1.0180114084891354
1.0180080402931293,1.0182290883395733,1.0180080402931293
1.0180209567694536,1.0182265907687855,1.0180209567694536
1.018008939178343,1.0182288174688314,1.018008939178343
1.0180074109641224,1.0182285416360366,1.0180074109641224
1.0180161325190555,1.0182223009939229,1.0180161325190555
1.0180029887229456,1.018220876729212,1.0180029887229456
1.018128680546393,1.018375914738854,1.018128680546393
1.0181102351662492,1.0183704361151882,1.0181102351662492
1.0181119285144569,1.0183723674025658,1.0181119285144569
1.018109166665738,1.0183690324596901,1.018109166665738
1.0181242781763344,1.018371756652019,1.0181242781763344
