feeder_1,feeder_2,feeder_3
1.0207553213526666,1.020806899751726,1.0207553213526666
1.0204937220186046,1.02056496359073,1.0204937220186046
1.0205978850163921,1.020722966149446,1.0205978850163921
1.0205247199409968,1.0205031478260544,1.0205247199409968
1.020723075161632,1.020760092780115,1.020723075161632
1.021035533614532,1.0211012835189885,1.021035533614532
1.0204428202930966,1.0205539682951494,1.0204428202930966
1.0210286023151778,1.0210545525493773,1.0210286023151778
1.020659184005007,1.0205691077943722,1.020659184005007
1.020849991063119,1.0209566381646733,1.020849991063119
1.0208364651583195,1.0209263624550973,1.0208364651583195
1.0209174047424163,1.0208476950565104,1.0209174047424163
1.020662555899904,1.0206917564197224,1.020662555899904
1.0206700689343524,1.0206918723707714,1.0206700689343524
1.0206850529571478,1.0207109151611622,1.0206850529571478
1.0206760034257074,1.0207011061937785,1.0206760034257074
1.0206501375907922,1.0206698521201665,1.0206501375907922
1.0206532982099341,1.0206827112152768,1.0206532982099341
1.0206591889161405,1.0206821405256006,1.0206591889161405
1.020677337860739,1.0207056089621456,1.020677337860739
1.0206679776448482,1.0206972012245217,1.0206679776448482
1.0206609176338794,1.020689660887875,1.0206609176338794
1.0212917391477652,1.0213142807283067,1.0212917391477652
1.021261790422479,1.0212920931686207,1.021261790422479
1.0212489387356405,1.0212802738653182,1.0212489387356405
1.0212561685707573,1.021285157521341,1.0212561685707573
1.021255749110627,1.0212848788025777,1.021255749110627
1.0212589339291513,1.0212750529425596,1.0212589339291513
1.0212567651299924,1.0212860906016838,1.0212567651299924
1.0212594054769522,1.0212770199349297,1.0212594054769522
1.021270222447733,1.0212865694344064,1.021270222447733
1.0212660271010792,1.0212828692298583,1.0212660271010792
1.0212545799095825,1.0212700498962415,1.0212545799095825
1.0212596559662737,1.0212845935805088,1.0212596559662737
1.02174753397064,1.0218185513795233,1.02174753397064
1.0217514488012625,1.0218230203553775,1.0217514488012625
1.0217377679815558,1.0218084356653099,1.0217377679815558
1.021740334074075,1.0218100364588354,1.021740334074075
1.0217451039565253,1.0218164437039103,1.0217451039565253
1.021743776850268,1.0218146233127134,1.021743776850268
1.0217436628972083,1.0218140938958276,1.0217436628972083
1.0217264112282423,1.0217998520356575,1.0217264112282423
1.021733586946695,1.0218055268472035,1.021733586946695
1.0217293976650297,1.0218022766120678,1.0217293976650297
1.0217521516378056,1.0218210635724394,1.0217521516378056
1.021777410988624,1.0218441350968297,1.021777410988624
1.022224680507073,1.022290744028238,1.022224680507073
1.022185874634284,1.022247808346564,1.022185874634284
1.0222109972716982,1.0222867123939507,1.0222109972716982
1.0222509818786876,1.022315898453376,1.0222509818786876
1.0221987088650737,1.022260151632385,1.0221987088650737
1.0222175023700997,1.0222933869360262,1.0222175023700997
1.022244697100052,1.0223084289912654,1.022244697100052
1.0221941266077978,1.0222576879988328,1.0221941266077978
1.0222502687419166,1.0223218977401451,1.0222502687419166
1.0222132579188576,1.0222807285366367,1.0222132579188576
1.0222219584976728,1.0222891123253206,1.0222219584976728
1.022217212254348,1.022284542068004,1.022217212254348
1.0226477501537288,1.0227846113796912,1.0226477501537288
1.0226612134943063,1.0227980716271845,1.0226612134943063
1.0226611316960093,1.0227977198803726,1.0226611316960093
1.0226565296720351,1.0227938931459273,1.0226565296720351
1.022657427920496,1.0227940264662538,1.022657427920496
1.022638662216226,1.0227774824408682,1.022638662216226
1.0226267609954942,1.0227675987669054,1.0226267609954942
1.0226373096160462,1.0227764688635435,1.0226373096160462
1.022682803030041,1.0228161213460245,1.022682803030041
1.0226422191075462,1.0227846767318698,1.0226422191075462
1.0226491032166078,1.0227864321994813,1.0226491032166078
1.0226580733964852,1.0227863685181882,1.0226580733964852
1.0236166753761071,1.0236934941477311,1.0236166753761071
1.0236433283755038,1.023716940311749,1.0236433283755038
1.023643155161062,1.0237197361528456,1.023643155161062
1.0236596750334956,1.0237356402313393,1.0236596750334956
1.0236736612415167,1.0237503952780407,1.0236736612415167
1.023642326278178,1.0237193179005204,1.023642326278178
1.0236558948642998,1.0237329517480327,1.0236558948642998
1.0236261289027315,1.0236964650431324,1.0236261289027315
1.023637659812604,1.0237119054921582,1.023637659812604
1.0235835238110125,1.0236714064026906,1.0235835238110125
1.0236189990336708,1.0236837399423973,1.0236189990336708
1.0236285382218187,1.0237109481828968,1.0236285382218187
1.0239157914269275,1.0238968206120558,1.0239157914269275
1.023919724053587,1.0239009892536712,1.023919724053587
1.0239248311233753,1.023905652153504,1.0239248311233753
1.0239111594370163,1.0238975618579662,1.0239111594370163
1.0239257082408455,1.023896787647741,1.0239257082408455
1.0239104627193196,1.0238959134913452,1.0239104627193196
1.0239056517681098,1.023885786822149,1.0239056517681098
1.0238696355084533,1.0238517205195923,1.0238696355084533
1.0238787763842707,1.0238631055396439,1.0238787763842707
1.0238889528133892,1.0238697033814133,1.0238889528133892
1.0238804451175594,1.0238671159520394,1.0238804451175594
1.023925868779712,1.0239034841855315,1.023925868779712
1.023596109002336,1.0236641842941467,1.023596109002336
1.0236377429750039,1.0236936281278677,1.0236377429750039
1.0236405462283809,1.0236975172684892,1.0236405462283809
1.0236101688312573,1.0236810226912363,1.0236101688312573
1.0236278527910414,1.0236842183913806,1.0236278527910414
1.0236117140260872,1.0236847101278315,1.0236117140260872
1.0235856767765714,1.023653648940433,1.0235856767765714
1.0236317801094545,1.0236856185406766,1.0236317801094545
1.023591152018732,1.0236511214410187,1.023591152018732
1.023608123417878,1.0236785336807321,1.023608123417878
1.0235917276864868,1.0236529543161836,1.0235917276864868
1.0236040582044894,1.0236616323386658,1.0236040582044894
1.0236939919414558,1.0238032308980642,1.0236939919414558
1.023696371979684,1.023794720171844,1.023696371979684
1.0236886526087945,1.023795553469204,1.0236886526087945
1.0236947487612873,1.023805011396906,1.0236947487612873
1.0236837861364743,1.02378598731173,1.0236837861364743
1.0236953482610087,1.0237953783032507,1.0236953482610087
1.02367352333536,1.023778958358403,1.02367352333536
1.0236917634478855,1.0237927103700957,1.0236917634478855
1.0236880949660188,1.0237975242163577,1.0236880949660188
1.0236674692140415,1.0237708736565352,1.0236674692140415
1.0236955540094526,1.0238054999498976,1.0236955540094526
1.0236700374891092,1.0237744065517154,1.0236700374891092
1.0234679001710556,1.0235130484770871,1.0234679001710556
1.0234533377030224,1.0235063627783978,1.0234533377030224
1.0234517551709765,1.0235004308747806,1.0234517551709765
1.0234776172813005,1.023535336476843,1.0234776172813005
1.0234360861094134,1.0234862853795197,1.0234360861094134
1.0234290906045518,1.0234804192557634,1.0234290906045518
