feeder_1,feeder_2,feeder_3
1.0210363162614864,1.0211458067784165,1.0210363162614864
1.020170409601393,1.0203209783000042,1.020170409601393
1.0203739039915733,1.0205809637054863,1.0203739039915733
1.0210443337633583,1.0212215734480794,1.0210443337633583
1.0207037050204368,1.0209409956969153,1.0207037050204368
1.0208563070465744,1.0210065178670251,1.0208563070465744
1.0209851200309492,1.02111060865156,1.0209851200309492
1.0212677695195014,1.021406945515816,1.0212677695195014
1.0210364846271198,1.0212648243425986,1.0210364846271198
1.020758549962565,1.0209531022394052,1.020758549962565
1.0211457479084363,1.021293595573205,1.0211457479084363
1.0209077030109264,1.0211427590786075,1.0209077030109264
1.0209234340311122,1.0211055456995535,1.0209234340311122
1.0209056612286507,1.021090105626342,1.0209056612286507
1.0209226425819113,1.021103729583595,1.0209226425819113
1.0208932806555617,1.021070041839142,1.0208932806555617
1.0209045361726286,1.0210896942445595,1.0209045361726286
1.020898301152145,1.0210779214542842,1.020898301152145
1.0208992715319645,1.0210856076224084,1.0208992715319645
1.0209195719582203,1.0211025761212313,1.0209195719582203
1.0211070324982043,1.021276497287188,1.0211070324982043
1.0211099932054766,1.0212810703341444,1.0211099932054766
1.0211189486259202,1.02128987019405,1.0211189486259202
1.0210850697468008,1.0212516180067504,1.0210850697468008
1.0210894124461847,1.0212633081809892,1.0210894124461847
1.021096060854645,1.02126516251828,1.021096060854645
1.0210651348382564,1.0212426146377889,1.0210651348382564
1.0211106466450193,1.0212819014341157,1.0211106466450193
1.0210827474749824,1.021257457342635,1.0210827474749824
1.021091407000975,1.0212600673447012,1.021091407000975
1.0210972330623151,1.0212652070755517,1.0210972330623151
1.0211040368682751,1.021275290510737,1.0211040368682751
1.0217311554689605,1.0218995483741888,1.0217311554689605
1.0216868164190138,1.0218621183950027,1.0216868164190138
1.0216760716737145,1.0218513561463298,1.0216760716737145
1.0217121545874883,1.021875091432897,1.0217121545874883
1.0216673633403108,1.0218456600023822,1.0216673633403108
1.0216752884169324,1.0218523085029243,1.0216752884169324
1.0217361484109964,1.0219041942017786,1.0217361484109964
1.0216783656260848,1.0218549367105414,1.0216783656260848
1.0217021514056803,1.021863852490193,1.0217021514056803
1.0217182748000362,1.0218822396343163,1.0217182748000362
1.0216618692581216,1.021840112165795,1.0216618692581216
1.0216772660758897,1.0218421486441691,1.0216772660758897
1.0221815891007038,1.0223977631595464,1.0221815891007038
1.0222064580895447,1.0224187066238026,1.0222064580895447
1.0221672634422838,1.0223856493124108,1.0221672634422838
1.0222059146927172,1.0224177828449537,1.0222059146927172
1.0221583927777784,1.022377596509532,1.0221583927777784
1.0221860914152274,1.0223997491273094,1.0221860914152274
1.022191449988364,1.0224063195547348,1.022191449988364
1.0221878346651585,1.0224032983013391,1.0221878346651585
1.02217647706185,1.0223924993119664,1.02217647706185
1.0221772423867732,1.0223943230745929,1.0221772423867732
1.0221801310699938,1.0223953868368028,1.0221801310699938
1.022213325042893,1.0224231392016023,1.022213325042893
1.0226976273267165,1.022904551745229,1.0226976273267165
1.0226819673879937,1.0228842886902199,1.0226819673879937
1.0226728167886237,1.0228742049126167,1.0226728167886237
1.0226801138335324,1.0228809512805481,1.0226801138335324
1.0226682024059264,1.022890541725703,1.0226682024059264
1.0227187401946187,1.0229307544203423,1.0227187401946187
1.0226983059529835,1.0229156409173348,1.0226983059529835
1.0226739981082056,1.0228859901818477,1.0226739981082056
1.022663182707898,1.0228754615691622,1.022663182707898
1.0226635009747371,1.022875218980004,1.0226635009747371
1.0226703506008545,1.022882341171284,1.0226703506008545
1.0226711185882003,1.0228831120931863,1.0226711185882003
1.0231145247968934,1.0233957562312925,1.0231145247968934
1.0231264430456746,1.0234075680738464,1.0231264430456746
1.0231290618303064,1.02341040379594,1.0231290618303064
1.0231300916531862,1.023411306956031,1.0231300916531862
1.0230871073091834,1.02337349713368,1.0230871073091834
1.0231550129552534,1.023431059487186,1.0231550129552534
1.023090423131273,1.0233662921697317,1.023090423131273
1.0231500123536215,1.0234372816690551,1.0231500123536215
1.0231319048714889,1.0234130394498726,1.0231319048714889
1.0231293774267047,1.0234103110494643,1.0231293774267047
1.0231025141441397,1.0233887405583888,1.0231025141441397
1.0230904843023787,1.0233661045203533,1.0230904843023787
1.024114922915086,1.0243356161599206,1.024114922915086
1.0241192573940145,1.0243396053744813,1.0241192573940145
1.0241326311107295,1.0243534234944127,1.0241326311107295
1.0241546030133115,1.024374822487834,1.0241546030133115
1.024144362679384,1.0243648348848222,1.024144362679384
1.024138242715669,1.02435820634523,1.024138242715669
1.024118869363727,1.024340122219214,1.024118869363727
1.0240944312695597,1.0243194138641616,1.0240944312695597
1.0241166378755122,1.0243323792974879,1.0241166378755122
1.0240855592312808,1.024310176712854,1.0240855592312808
1.0241016047169536,1.024322274288249,1.0241016047169536
1.0241016466505177,1.024316417243129,1.0241016466505177
1.0244025664101846,1.024527632158074,1.0244025664101846
1.0244048082916413,1.0245300577176273,1.0244048082916413
1.024410127742461,1.0245350307502885,1.024410127742461
1.0244204237919616,1.0245454004022334,1.0244204237919616
1.0244138756613266,1.0245398277815982,1.0244138756613266
1.0243929191800574,1.0245174650212525,1.0243929191800574
1.0243571596080756,1.024482829929462,1.0243571596080756
1.0244095739249892,1.0245343128303401,1.0244095739249892
1.0243438296221148,1.0244684086196478,1.0243438296221148
1.0243765183240914,1.024496130739134,1.0243765183240914
1.0243456921791305,1.0244816474695808,1.0243456921791305
1.0243520854515087,1.0244764107916255,1.0243520854515087
1.0241153056236454,1.0243358823267976,1.0241153056236454
1.0240991847411496,1.0243125108112963,1.0240991847411496
1.024100903867115,1.0243126205481665,1.024100903867115
1.024117269016251,1.0243240779871374,1.024117269016251
1.024102240178702,1.0243180483655436,1.024102240178702
1.0240993321884844,1.0243027029383818,1.0240993321884844
1.0240907169702624,1.0243052370379295,1.0240907169702624
1.0241127120840556,1.0243131046840068,1.0241127120840556
1.0240926678980198,1.0242953171446516,1.0240926678980198
1.0240977352347425,1.0243120409483322,1.0240977352347425
1.024078201942504,1.0242892426756662,1.024078201942504
1.0240902749792034,1.0242946419999155,1.0240902749792034
