feeder_1,feeder_2,feeder_3
1.012379965963222,1.0124350853089783,1.012379965963222
1.0125034618752862,1.0125193667378614,1.0125034618752862
1.0123088744907485,1.0122306512446373,1.0123088744907485
1.0121373586524924,1.0122184216329477,1.0121373586524924
1.012367820533626,1.0122834500296118,1.012367820533626
1.0130945194381011,1.0130987223639876,1.0130945194381011
1.0126588629090836,1.0127887325636509,1.0126588629090836
1.012060206724179,1.0121674664014844,1.012060206724179
1.0122195752461658,1.0120832145327656,1.0122195752461658
1.01231488750602,1.0123986467250246,1.01231488750602
1.0120294219258128,1.0121131736591673,1.0120294219258128
1.012152864485236,1.0121632511778311,1.012152864485236
1.012933453861527,1.0129308051077945,1.012933453861527
1.0128898448913568,1.0129075507409044,1.0128898448913568
1.0128871034312121,1.0128771902977167,1.0128871034312121
1.01287481255604,1.0128925203049783,1.01287481255604
1.0128726022465546,1.0128626905499654,1.0128726022465546
1.0119159273231315,1.0118216633860087,1.0119159273231315
1.0120097893451878,1.0119085200040001,1.0120097893451878
1.0120340955031908,1.0119402212659896,1.0120340955031908
1.012110512240669,1.0120100000245538,1.012110512240669
1.0120206372049942,1.011912385578504,1.0120206372049942
1.0120949623780748,1.0119957853163841,1.0120949623780748
1.0120421599532419,1.0119411389685058,1.0120421599532419
1.0120040125755982,1.0118899409267743,1.0120040125755982
1.0118632123171405,1.0117623724887006,1.0118632123171405
1.0119091555477986,1.0118082932557908,1.0119091555477986
1.0118525053788725,1.011751318408012,1.0118525053788725
1.0119211320383785,1.0118265170303276,1.0119211320383785
1.0115516648976943,1.0116665210891262,1.0115516648976943
1.0117165776202515,1.01182521980797,1.0117165776202515
1.0116421174217922,1.011736349460249,1.0116421174217922
1.0117548622084982,1.0118629980368363,1.0117548622084982
1.0115876488834958,1.011682329245148,1.0115876488834958
1.011682595715143,1.0118041743549078,1.011682595715143
1.0116067353359992,1.01170873118914,1.0116067353359992
1.0116777471227716,1.0117991588958877,1.0116777471227716
1.0114835327946388,1.0115911634732326,1.0114835327946388
1.0115904655043066,1.0116975518453657,1.0115904655043066
1.01152733933248,1.0116423394017033,1.01152733933248
1.0116593701738672,1.0117608502988362,1.0116593701738672
1.0107242932769795,1.0106594532825401,1.0107242932769795
1.0108373817862846,1.0107592169349737,1.0108373817862846
1.01087465736538,1.0108040947770043,1.01087465736538
1.0107896709992534,1.0107107276457727,1.0107896709992534
1.010849765543266,1.0107790033195145,1.010849765543266
1.0108163024127428,1.0107582145696723,1.0108163024127428
1.0107384406497666,1.0106811770074697,1.0107384406497666
1.0107221666974469,1.0106494966503186,1.0107221666974469
1.0107443296278438,1.0106596387236368,1.0107443296278438
1.0107559557785173,1.0106981483801118,1.0107559557785173
1.0107558237585994,1.0106707126707195,1.0107558237585994
1.0106800587832268,1.0106077121289505,1.0106800587832268
1.008924459323072,1.008900376938046,1.008924459323072
1.00894024608557,1.0089192007110908,1.00894024608557
1.0089257283711213,1.0089084508031698,1.0089257283711213
1.0089251427943569,1.0089007976204067,1.0089251427943569
1.0089198236319386,1.0088924961461603,1.0089198236319386
1.0089234201124897,1.0088984016116798,1.0089234201124897
1.0089261198087385,1.0088974396464316,1.0089261198087385
1.0089219215271439,1.0089048165956582,1.0089219215271439
1.0089265912738103,1.0088861621715672,1.0089265912738103
1.008910856420703,1.0088986312042871,1.008910856420703
1.008929047681349,1.0088888500197506,1.008929047681349
1.0089263851788641,1.0088904983407794,1.0089263851788641
1.0093741177235418,1.0094221827051943,1.0093741177235418
