feeder_1,feeder_2,feeder_3
1.0205264024239973,1.0205720986603686,1.0205264024239973
1.0203249845877056,1.0204730444498202,1.0203249845877056
1.0202923466720921,1.020394528998479,1.0202923466720921
1.0194360939542428,1.0197183633984603,1.0194360939542428
1.0196632021158774,1.0197213463148844,1.0196632021158774
1.0205553480386989,1.0206787498270087,1.0205553480386989
1.0203927855865877,1.0204938886622241,1.0203927855865877
1.0203591694098237,1.0205322531753347,1.0203591694098237
1.0201628741235094,1.0203105557214536,1.0201628741235094
1.019981160723829,1.0201384755768248,1.019981160723829
1.0204928937454694,1.020515630087085,1.0204928937454694
1.0207342490495561,1.0208197915285684,1.0207342490495561
1.0196890002962071,1.019877001946464,1.0196890002962071
1.0196980698670843,1.0198927308988934,1.0196980698670843
1.0196815247254047,1.0198695303144378,1.0196815247254047
1.0199748863588813,1.020190740302514,1.0199748863588813
1.0200040525098688,1.0202258258444203,1.0200040525098688
1.0200220285337838,1.0202497230265801,1.0200220285337838
1.0200524983727015,1.0202748727528075,1.0200524983727015
1.0200365949608565,1.020259113769936,1.0200365949608565
1.0199587479833851,1.020180242734707,1.0199587479833851
1.0199887371032426,1.0202219795419802,1.0199887371032426
1.0200108908858765,1.020220851146714,1.0200108908858765
1.0199883835112127,1.020222896747677,1.0199883835112127
1.0200031059159673,1.0202138817597843,1.0200031059159673
1.0199426961780342,1.0201640987129856,1.0199426961780342
1.0199966138228953,1.0202068688511734,1.0199966138228953
1.0204898860941425,1.0206125832626778,1.0204898860941425
1.0205631742309205,1.0206806507576676,1.0205631742309205
1.0205212750736021,1.0206494629261376,1.0205212750736021
1.0205564261323372,1.0206793526129114,1.0205564261323372
1.0205046975669245,1.0206221693474506,1.0205046975669245
1.02055075946095,1.0206735453264828,1.02055075946095
1.0204897579551393,1.0206015073861041,1.0204897579551393
1.0205133632583396,1.0206228337674026,1.0205133632583396
1.0205031718685862,1.020609682483528,1.0205031718685862
1.0205227848445941,1.0206509912364192,1.0205227848445941
1.0204787843505025,1.0205897548083651,1.0204787843505025
1.0205193307524374,1.0206246763369473,1.0205193307524374
1.020319915832424,1.02051993204527,1.020319915832424
1.0203746818272437,1.0205636420322597,1.0203746818272437
1.0203515444432685,1.0205580262846303,1.0203515444432685
1.020387229097886,1.0205762799315738,1.020387229097886
1.0203781411786972,1.0205742682381054,1.0203781411786972
1.0203950945554883,1.0205912590067376,1.0203950945554883
1.0203431811647645,1.0205257660391933,1.0203431811647645
1.0203187386542765,1.0205120666073635,1.0203187386542765
1.0203344993501848,1.0205187889695315,1.0203344993501848
1.020357890350699,1.020563870285806,1.020357890350699
1.0203304887607076,1.0205363672327614,1.0203304887607076
1.0203023848236414,1.0204961367132848,1.0203023848236414
1.0204309474052549,1.020574366250205,1.0204309474052549
1.0204825575367658,1.0206263816981873,1.0204825575367658
