feeder_1,feeder_2,feeder_3
1.018487426778562,1.01861093890432,1.018487426778562
1.018334060680443,1.0184911744336962,1.018334060680443
1.0180583026607077,1.0182838792357296,1.0180583026607077
1.0186215262209735,1.018796497789758,1.0186215262209735
1.0184447581597396,1.0187304167498648,1.0184447581597396
1.0184730760420162,1.018603769522727,1.0184730760420162
1.0188076436659161,1.018914795686922,1.0188076436659161
1.0182300814677177,1.0185294489553682,1.0182300814677177
1.0188598450623503,1.0191341827644218,1.0188598450623503
1.019024015627883,1.019213660192305,1.019024015627883
1.0191805602658752,1.0193368060471153,1.0191805602658752
1.0188583890225955,1.0191348615207116,1.0188583890225955
1.0189807926508927,1.019203001404409,1.0189807926508927
1.0189861052526912,1.0192085015251462,1.0189861052526912
1.0189818100918018,1.0191997544300428,1.0189818100918018
1.0189770469592234,1.0191987365015096,1.0189770469592234
1.0189802141119584,1.0192019022168572,1.0189802141119584
1.0189805961166951,1.0192022840482247,1.0189805961166951
1.0189809565096082,1.0192026442775766,1.0189809565096082
1.0189891440492975,1.0192108281014505,1.0189891440492975
1.0192918852261152,1.0194212486510943,1.0192918852261152
1.019308081931858,1.0194230898926664,1.019308081931858
1.019307218235915,1.019431794727317,1.019307218235915
1.019308948413589,1.0194354030855968,1.019308948413589
1.0193149892095408,1.0194411746818985,1.0193149892095408
1.0193055529934707,1.0194434968276103,1.0193055529934707
1.0193064640661298,1.019432541444023,1.0193064640661298
1.0193065391056833,1.0194337569682526,1.0193065391056833
1.0192910548408056,1.019419236789533,1.0192910548408056
1.0193052540646317,1.0194313427268564,1.0193052540646317
1.0193075568191177,1.0194258246671726,1.0193075568191177
1.0193005641964161,1.0194363926110699,1.0193005641964161
1.0190001114097171,1.0192042122893679,1.0190001114097171
1.0190016182299462,1.0192189355934052,1.0190016182299462
1.019006230805703,1.0192261935118483,1.019006230805703
1.0190099469410838,1.0192123687301178,1.0190099469410838
1.019001700723415,1.0192031827388128,1.019001700723415
1.0190070503095359,1.0192262398234515,1.0190070503095359
1.0190018428323464,1.0192046657535783,1.0190018428323464
1.0189954211337175,1.0191981798673286,1.0189954211337175
1.018994039249639,1.0192125076659282,1.018994039249639
1.018995462841262,1.0192118493794673,1.018995462841262
1.018996429531635,1.019200698373342,1.018996429531635
1.0189955434414957,1.0192124414844934,1.0189955434414957
1.0191003835560442,1.019344907859126,1.0191003835560442
1.0190871253351101,1.0193430070402771,1.0190871253351101
1.019087728586757,1.0193448989087308,1.019087728586757
1.019094779297737,1.0193510084629922,1.019094779297737
1.0190861951379349,1.019340624001856,1.0190861951379349
1.0190981547243194,1.0193443954716035,1.0190981547243194
1.0190877011095663,1.0193444163964365,1.0190877011095663
1.0190961022592353,1.0193420398999882,1.0190961022592353
1.0190905102748644,1.0193367860287048,1.0190905102748644
1.019095624313494,1.0193401392714512,1.019095624313494
1.0190927086757364,1.019337368231221,1.0190927086757364
1.01907762251635,1.0193247540263006,1.01907762251635
1.018860963588929,1.0190518447012076,1.018860963588929
1.018847325778866,1.0190405839995063,1.018847325778866
1.018847677638649,1.01904587869666,1.018847677638649
1.0188500746743328,1.0190532783660093,1.0188500746743328
1.018855122349695,1.01904574661288,1.018855122349695
1.0188655966353228,1.019054802712398,1.0188655966353228
