feeder_1,feeder_2,feeder_3
1.019048041441163,1.0191531019665392,1.019048041441163
1.0189585315338674,1.0191205876992682,1.0189585315338674
1.019063502028208,1.019256627720243,1.019063502028208
1.0186070996690735,1.0187412035587415,1.0186070996690735
1.019103421442319,1.0192601137247028,1.019103421442319
1.0185641206507667,1.0188244397915946,1.0185641206507667
1.0187330262002299,1.0189830569649485,1.0187330262002299
1.0186119634391537,1.0186574089167315,1.0186119634391537
1.0185635352100377,1.0187255379808038,1.0185635352100377
1.018839477462747,1.0189598524819259,1.018839477462747
1.0190085993979228,1.0191103969165005,1.0190085993979228
1.0187534699801692,1.0188054013640193,1.0187534699801692
1.0191505341678637,1.0193013486385325,1.0191505341678637
1.0191685044738472,1.0193135064940504,1.0191685044738472
1.0191355066466592,1.0192928292185608,1.0191355066466592
1.0191612186775991,1.0193121643992584,1.0191612186775991
1.018874914919005,1.0190703256296647,1.018874914919005
1.018887205548715,1.0190890129431411,1.018887205548715
1.0188791371243726,1.019062405538563,1.0188791371243726
1.0189053223919606,1.0191009017631742,1.0189053223919606
1.0188952399488622,1.019103045867188,1.0188952399488622
1.018838677786323,1.019032922134939,1.018838677786323
1.018896909828088,1.0190808565515284,1.018896909828088
1.018910339530719,1.019099763953367,1.018910339530719
1.0188723919019098,1.0190737118726754,1.0188723919019098
1.01886999665013,1.0190710638136165,1.01886999665013
1.0189239489879192,1.0191138639349049,1.0189239489879192
1.0188902620240874,1.0190978720545703,1.0188902620240874
1.018396227344149,1.0186105713461653,1.018396227344149
1.018405568044395,1.018620135931412,1.018405568044395
1.018422065485299,1.0186427867926735,1.018422065485299
1.0183592490476558,1.0185730921479978,1.0183592490476558
1.018427324516704,1.0186486884088228,1.018427324516704
1.018379411517628,1.0186121661430443,1.018379411517628
1.0183991858471573,1.0186076996745268,1.0183991858471573
1.0183872719425295,1.0186200696796,1.0183872719425295
1.0183729129364936,1.0185934448249543,1.0183729129364936
1.0184071664329892,1.0186162623625863,1.0184071664329892
1.018386973695364,1.018613616173556,1.018386973695364
1.0183839534271029,1.0186104325587235,1.0183839534271029
1.0181412676287198,1.0183403167686058,1.0181412676287198
1.0181325296394006,1.018337863151086,1.0181325296394006
1.0181242202439058,1.018311160714766,1.0181242202439058
1.0181444715553205,1.018344106064573,1.0181444715553205
1.0181422460297143,1.01834741244202,1.0181422460297143
1.0181468827149172,1.0183466263279441,1.0181468827149172
1.018095089286663,1.0182933378501176,1.018095089286663
1.0181234585016326,1.0183107178922792,1.0181234585016326
1.0181259594520122,1.018336862770904,1.0181259594520122
1.0181128635482686,1.0183242384730942,1.0181128635482686
1.0181068402966345,1.0183051766068276,1.0181068402966345
1.0181173904992373,1.0183103500107957,1.0181173904992373
1.0183750117350787,1.0186554301245645,1.0183750117350787
1.018374467383646,1.0186610933510383,1.018374467383646
1.0183943297224978,1.0186752816579796,1.0183943297224978
1.0183788961305684,1.0186719362947139,1.0183788961305684
1.0184232075331119,1.0187105057051238,1.0184232075331119
1.0184085823120157,1.018695482114716,1.0184085823120157
1.0183832082357969,1.0186823012635429,1.0183832082357969
1.0183883460657612,1.0186626356926776,1.0183883460657612
1.018355848268702,1.01864239706412,1.018355848268702
1.0183754798181057,1.0186741970513287,1.0183754798181057
1.0183646667398023,1.01865084547109,1.0183646667398023
1.0183943134606794,1.0186689081552678,1.0183943134606794
1.0184878354926277,1.0186604298549868,1.0184878354926277
1.0185147025997008,1.018694271629559,1.0185147025997008
1.0185017080749186,1.018662738982274,1.0185017080749186
1.0185321482355054,1.0187055809821093,1.0185321482355054
1.0185089756230614,1.0186705627059922,1.0185089756230614
1.018497743697489,1.018682660264049,1.018497743697489
1.018503621471928,1.0186892500964608,1.018503621471928
1.0185033010102666,1.018688287976186,1.0185033010102666
1.0185227081683823,1.0186841351438356,1.0185227081683823
1.018508704180303,1.0186936468726933,1.018508704180303
1.018526147758311,1.0186876463673462,1.018526147758311
1.018488162602669,1.0186609266318625,1.018488162602669
1.0186192814749853,1.0186257103489735,1.0186192814749853
1.0186276280486932,1.0186467488490851,1.0186276280486932
1.0186265985928389,1.0186457275722203,1.0186265985928389
1.018615881518591,1.0186162319444245,1.018615881518591
1.0186179494778556,1.0186433313681607,1.0186179494778556
1.018619889624082,1.0186201376414334,1.018619889624082
1.0186303763836428,1.0186316140325928,1.0186303763836428
1.0186164104599087,1.018640868256331,1.0186164104599087
1.0186351887809517,1.0186364270136377,1.0186351887809517
1.0186191482771139,1.0186436039027675,1.0186191482771139
1.0186141912492288,1.018633091141954,1.0186141912492288
1.0186300720636785,1.0186307529929512,1.0186300720636785
1.018987877639957,1.018940934443408,1.018987877639957
1.0189840763027183,1.018931090949074,1.0189840763027183
1.019021233466061,1.01896878262221,1.019021233466061
1.0189822062697695,1.0189173807087761,1.0189822062697695
1.019015260947459,1.0189564643770594,1.019015260947459
1.0189776635337624,1.018936868416972,1.0189776635337624
1.0189607712364757,1.0189076043377066,1.0189607712364757
1.0189846359618986,1.0189444752607792,1.0189846359618986
1.0190138631979013,1.0189489213696106,1.0190138631979013
1.018995913361346,1.0189556212801874,1.018995913361346
1.0189911877396434,1.0189325535543798,1.0189911877396434
1.0190198767003842,1.0189616982262593,1.0190198767003842
1.019190911082213,1.019311183665874,1.019190911082213
1.0192132892117156,1.0193220342727853,1.0192132892117156
1.0191931219790564,1.0193135712221184,1.0191931219790564
1.0192017522022736,1.019310165328015,1.0192017522022736
1.0192261521709378,1.0193407976661615,1.0192261521709378
1.019202921858193,1.0193057257135119,1.019202921858193
1.0191885129886364,1.0193147242120237,1.0191885129886364
1.0192105670316303,1.0193375835094516,1.0192105670316303
1.0191775758695956,1.019291800887509,1.0191775758695956
1.0192098808967474,1.019312668632585,1.0192098808967474
1.0191694952030101,1.0192833974381417,1.0191694952030101
1.0192085272858977,1.019335155249844,1.0192085272858977
1.018616816532482,1.018843963456887,1.018616816532482
1.0186127450030493,1.01884608598798,1.0186127450030493
1.0186206020408919,1.0188601916845295,1.0186206020408919
1.0186083519464675,1.0188299335630469,1.0186083519464675
1.018651133541533,1.0188849048949775,1.018651133541533
1.01865680721522,1.0188907400832143,1.01865680721522
1.018577951151331,1.0188111483026074,1.018577951151331
1.018622580874907,1.0188679745855567,1.018622580874907
1.0186337183153429,1.0188557160716436,1.0186337183153429
1.0186326996403248,1.0188544419031327,1.0186326996403248
1.0186311538539998,1.0188763233566398,1.0186311538539998
1.0185953850530496,1.0188288134317598,1.0185953850530496
1.0183186974265754,1.01846597731317,1.0183186974265754
1.0183158575129103,1.018457168664337,1.0183158575129103
1.0183236252272367,1.0184715861785767,1.0183236252272367
1.018339898314881,1.0184821137183457,1.018339898314881
