feeder_1,feeder_2,feeder_3
1.0210120466569954,1.0210380858951331,1.0210120466569954
1.0213433270864682,1.0214254652349561,1.0213433270864682
1.0211759737878474,1.0211706722510194,1.0211759737878474
1.0210043158739222,1.0209994123033732,1.0210043158739222
1.0215657372758913,1.0215731601756348,1.0215657372758913
1.0212081734323732,1.0212864722870936,1.0212081734323732
1.0212850041064259,1.0212190513798098,1.0212850041064259
1.0209221026540765,1.0208927653661066,1.0209221026540765
1.0213230756478766,1.0213692386105007,1.0213230756478766
1.0212158511973115,1.0212279777399553,1.0212158511973115
1.021489562606611,1.0214415128791037,1.021489562606611
1.0215884065337864,1.0214844211915182,1.0215884065337864
1.0211962556483651,1.021147968892409,1.0211962556483651
1.0211953420712203,1.0211492234406152,1.0211953420712203
1.02119707400152,1.0211495738248977,1.02119707400152
1.021185489629816,1.021140495429078,1.021185489629816
1.0212032950071077,1.0211507868579335,1.0212032950071077
1.0211909254989713,1.021137683415016,1.0211909254989713
1.0211919295334437,1.0211380118780442,1.0211919295334437
1.021202457612967,1.0211558026214766,1.021202457612967
1.0211897741463376,1.021137252546936,1.0211897741463376
1.0217912046882214,1.0217436982541959,1.0217912046882214
1.021796359472494,1.021750316978584,1.021796359472494
1.0217801398948687,1.0217360276368592,1.0217801398948687
1.0217927959198787,1.0217319850792124,1.0217927959198787
1.0217814223163741,1.0217194249378196,1.0217814223163741
1.0217877679731169,1.021742881449015,1.0217877679731169
1.0217721402672466,1.0217284374546387,1.0217721402672466
1.0217901107787644,1.0217303345122977,1.0217901107787644
1.0217901471338118,1.0217295125804857,1.0217901471338118
1.021791998943672,1.0217318038270562,1.021791998943672
1.0217842721615509,1.0217399642439768,1.0217842721615509
1.0217926961576878,1.0217339063905992,1.0217926961576878
1.022274044051521,1.022258167648153,1.022274044051521
1.0222824438530536,1.0222782874125995,1.0222824438530536
1.022262261780806,1.0222669394550632,1.022262261780806
1.0222759078054466,1.0222697656158692,1.0222759078054466
1.0222772468778842,1.0222711468617904,1.0222772468778842
1.022286166111738,1.0222782722406158,1.022286166111738
1.0222724033625685,1.0222671514064272,1.0222724033625685
1.0222700224444279,1.0222647919780854,1.0222700224444279
1.0222469986932976,1.0222459698136848,1.0222469986932976
1.0222612596021947,1.0222583461192702,1.0222612596021947
1.0222703457558209,1.0222661182339308,1.0222703457558209
1.022291865432683,1.0222785260827858,1.022291865432683
1.022735193223079,1.0227353129937244,1.022735193223079
1.0227799827738682,1.0227668678117425,1.0227799827738682
1.0227439792227235,1.02273605434887,1.0227439792227235
1.0227391439109708,1.0227314266053995,1.0227391439109708
1.0227454027465472,1.0227375978460602,1.0227454027465472
1.022742819911407,1.022734535231741,1.022742819911407
1.022750466804315,1.0227418912311925,1.022750466804315
1.0227487941973665,1.0227403989409642,1.0227487941973665
1.0227466685106807,1.0227391486795223,1.0227466685106807
1.0227419985581054,1.022735223720148,1.0227419985581054
1.0227600784299071,1.0227486109467876,1.0227600784299071
1.0227522931555213,1.022745047679861,1.0227522931555213
1.0231748471272923,1.0232363369383426,1.0231748471272923
1.0231843276418482,1.0232460961861265,1.0231843276418482
1.023185120688021,1.02324632253044,1.023185120688021
1.023159224545075,1.023214738681277,1.023159224545075
1.023198188198103,1.0232621127033357,1.023198188198103
1.023155905197954,1.023211751849146,1.023155905197954
1.0231796180530721,1.0232396790646243,1.0231796180530721
1.0231851517708357,1.0232573434342336,1.0231851517708357
1.0232397308944277,1.0232997644908803,1.0232397308944277
1.0231598053143593,1.0232211617442668,1.0231598053143593
1.0231698875490791,1.0232243159845835,1.0231698875490791
1.0231922048099888,1.0232646852064886,1.0231922048099888
1.0241448117920244,1.0241438929078421,1.0241448117920244
1.0241704961277696,1.0241713895766602,1.0241704961277696
1.024179028083258,1.0241806910274487,1.024179028083258
1.0241870035800975,1.0241875235837927,1.0241870035800975
1.024190053642563,1.0241919576523355,1.024190053642563
1.0241628711866606,1.0241634945563136,1.0241628711866606
1.0241573063916563,1.0241640248132178,1.0241573063916563
1.024159266068098,1.0241551934859225,1.024159266068098
1.0241497311310126,1.0241559797707216,1.0241497311310126
1.0241562212271702,1.0241520054591553,1.0241562212271702
1.0241213905964732,1.0241231915505036,1.0241213905964732
1.0241210443316637,1.0241218562635337,1.0241210443316637
1.024453105116015,1.024359194547616,1.024453105116015
1.024452581693761,1.024358669652043,1.024452581693761
1.0244506166847298,1.0243569939552686,1.0244506166847298
1.0244374137662557,1.0243375007155011,1.0244374137662557
1.024431906909364,1.0243324207509559,1.024431906909364
1.0244349675537514,1.024335613005655,1.0244349675537514
1.0244136198723415,1.024314295038337,1.0244136198723415
1.024415520754911,1.0243275158374794,1.024415520754911
1.0243974282557025,1.0242981024039548,1.0243974282557025
1.024413700037611,1.0243256661398277,1.024413700037611
1.0243984745034898,1.0243160851492819,1.0243984745034898
1.0244099151377015,1.0243268878909273,1.0244099151377015
1.0241534086077917,1.0241548813229118,1.0241534086077917
1.0241237643905474,1.0241186963451943,1.0241237643905474
1.024142811771125,1.0241344712301905,1.024142811771125
1.0241491419142397,1.024132569928984,1.0241491419142397
1.0241544946732932,1.0241558750751008,1.0241544946732932
1.024145649551823,1.0241284760212044,1.024145649551823
1.0241280153444918,1.0241250042810695,1.0241280153444918
1.0241400763258885,1.0241380016526862,1.0241400763258885
1.0241309776553726,1.0241252701246617,1.0241309776553726
1.0241352560991648,1.0241176376290169,1.0241352560991648
1.0241117343831687,1.0241052099828374,1.0241117343831687
1.0241299301664335,1.0241241298207557,1.0241299301664335
1.02421750488639,1.024242339375138,1.02421750488639
1.0242225235372022,1.0242463389371848,1.0242225235372022
1.0242086666819599,1.0242401336849751,1.0242086666819599
1.0242232038869294,1.0242478824148482,1.0242232038869294
1.024220580014955,1.0242455774293318,1.024220580014955
