feeder_1,feeder_2,feeder_3
1.0203482877081538,1.0204569187493266,1.0203482877081538
1.0208362271685856,1.020998396602959,1.0208362271685856
1.0203980429010833,1.0205070027125662,1.0203980429010833
1.0206135856530216,1.0207007807989856,1.0206135856530216
1.0207323842104392,1.0208309057531573,1.0207323842104392
1.0206356446939673,1.020831848278868,1.0206356446939673
1.0204794170881033,1.0206728332568635,1.0204794170881033
1.0206668306589093,1.020829716723479,1.0206668306589093
1.0207957366597347,1.0210331627948799,1.0207957366597347
1.0212420391337436,1.0213519635503991,1.0212420391337436
1.0208371350889787,1.0209898466646916,1.0208371350889787
1.020714838244509,1.0209308717973486,1.020714838244509
1.0206037544863287,1.0207312335014973,1.0206037544863287
1.0206058240351794,1.0207463969484625,1.0206058240351794
1.020609062122347,1.0207486627899562,1.020609062122347
1.020617777637695,1.0207585743255223,1.020617777637695
1.0206031264563362,1.0207426105145676,1.0206031264563362
1.0211190163394743,1.0213055935017392,1.0211190163394743
1.0211176243339901,1.021303965807448,1.0211176243339901
1.0211230566232774,1.021309868595802,1.0211230566232774
1.0211123979544448,1.0212996676545667,1.0211123979544448
1.0211284203724165,1.0213143039259163,1.0211284203724165
1.0211157626733394,1.0213023411252349,1.0211157626733394
1.0211189707762958,1.0213055479905744,1.0211189707762958
1.021119168476781,1.0213057456147911,1.021119168476781
1.0211197311464155,1.0213063080673603,1.0211197311464155
1.0211197386905324,1.0213063156085669,1.0211197386905324
1.021119291648076,1.0213058687385697,1.021119291648076
1.0211197426371772,1.0213063195536893,1.0211197426371772
1.02158748522424,1.021768084533344,1.02158748522424
1.0216035294739039,1.0217902482016399,1.0216035294739039
1.02157272487885,1.0217614258865242,1.02157272487885
1.021599968029941,1.0217727553917066,1.021599968029941
1.0215818660224263,1.0217572133990607,1.0215818660224263
1.021624224363652,1.0218125112782153,1.021624224363652
1.0216311340158268,1.0218197172033898,1.0216311340158268
1.0215917441073201,1.0217747459595814,1.0215917441073201
1.0216052361516366,1.0217882273806824,1.0216052361516366
1.0215954107396055,1.0217783984796218,1.0215954107396055
1.0215997563373478,1.0217826651837432,1.0215997563373478
1.0216001459554898,1.0217832246006728,1.0216001459554898
1.022037058556854,1.0222897847126273,1.022037058556854
1.0220442949157527,1.0222969085138027,1.0220442949157527
1.022048080080515,1.0223006983079401,1.022048080080515
1.0220480057590766,1.0223006913221049,1.0220480057590766
1.0220368205236583,1.0222896259186156,1.0220368205236583
1.0220398502956762,1.0222925878610258,1.0220398502956762
