feeder_1,feeder_2,feeder_3
1.0186515667640466,1.0187951504639547,1.0186515667640466
1.0185894428956686,1.0188140225959685,1.0185894428956686
1.0185619668830908,1.0188395816618376,1.0185619668830908
1.0185434457004792,1.0187789994492693,1.0185434457004792
1.018744019071465,1.0188932239564998,1.018744019071465
1.0186323206521444,1.0188946086256505,1.0186323206521444
1.018917332118995,1.0191298324459845,1.018917332118995
1.0187852843111156,1.0190310130747358,1.0187852843111156
1.0193186007577668,1.0195103178541833,1.0193186007577668
1.0190760924104956,1.0192181958632165,1.0190760924104956
1.01862827406554,1.018881545679458,1.01862827406554
1.0184972201321347,1.0186980068272562,1.0184972201321347
1.0188569997598889,1.0190706329200827,1.0188569997598889
1.018856973517131,1.0190706364606912,1.018856973517131
1.0188568945586602,1.0190704407189484,1.0188568945586602
1.0188570519403104,1.0190705613388262,1.0188570519403104
1.01885679760316,1.0190704032509972,1.01885679760316
1.0188569558147387,1.0190704913830986,1.0188569558147387
1.0188404035733944,1.0190285589435195,1.0188404035733944
1.018843092339891,1.0190289307061817,1.018843092339891
1.0188431686381354,1.0190288988189196,1.0188431686381354
1.0188356119457942,1.0190244944856235,1.0188356119457942
1.018796721087661,1.018994115287171,1.018796721087661
1.018812521791698,1.019015073854943,1.018812521791698
1.018848005975259,1.019033465224693,1.018848005975259
1.0188240362643621,1.019028484539224,1.0188240362643621
1.0188405003157548,1.0190279192074885,1.0188405003157548
1.0188080787939238,1.0190117362496824,1.0188080787939238
1.018820535092014,1.0190099785553557,1.018820535092014
1.0188130905757566,1.019012971982597,1.0188130905757566
1.0190268155563509,1.0192321867983607,1.0190268155563509
1.0190169868490766,1.019240257577133,1.0190169868490766
1.0190067155755496,1.0192247952264337,1.0190067155755496
1.0190165054879885,1.0192311178922009,1.0190165054879885
1.0190104596383354,1.0192325164629439,1.0190104596383354
1.0190218072057375,1.0192427054758746,1.0190218072057375
1.0190232062917937,1.019245659977577,1.0190232062917937
1.0190184405930398,1.0192399632073843,1.0190184405930398
1.0190208825815048,1.0192316092852869,1.0190208825815048
1.019028361138403,1.0192379722954574,1.019028361138403
1.0190250573724873,1.0192351506041717,1.0190250573724873
1.0190139239525655,1.0192245213200843,1.0190139239525655
1.0187133500861414,1.0187933053219378,1.0187133500861414
1.0187071010639173,1.018783280729383,1.0187071010639173
1.0187107314067094,1.0187888540225554,1.0187107314067094
1.0187172929599135,1.0187980812013437,1.0187172929599135
1.018713372236266,1.0187928922064524,1.018713372236266
1.0187155008274213,1.018784546487134,1.0187155008274213
1.0187118748235249,1.0187917783516003,1.0187118748235249
1.0187020261216484,1.018784980509016,1.0187020261216484
1.0187158769979805,1.0187948773640867,1.0187158769979805
1.0187123589115288,1.0187916350725568,1.0187123589115288
1.0187110560220247,1.0187907881991254,1.0187110560220247
1.0187188951924007,1.018798109202172,1.0187188951924007
1.0183980971754545,1.0185973408563633,1.0183980971754545
1.018377207522193,1.0185822000069569,1.018377207522193
1.0183927464640656,1.0185920064603062,1.0183927464640656
1.0183551125051735,1.018565827170289,1.0183551125051735
1.0183615807248496,1.0185724169978523,1.0183615807248496
1.018400217296402,1.0185992747946206,1.018400217296402
1.0183651280562547,1.018576211473734,1.0183651280562547
1.0183885941209176,1.0185934891795765,1.0183885941209176
1.018399309465543,1.018604307515248,1.018399309465543
1.018389573276625,1.018594582671829,1.018389573276625
1.0183841114920178,1.0185891403000626,1.0183841114920178
1.0183879331986236,1.0185928783198315,1.0183879331986236
1.0181091523823467,1.018358653309517,1.0181091523823467
1.0181245601855609,1.0183686807664025,1.0181245601855609
1.0181018776630122,1.0183628816892876,1.0181018776630122
1.018120542759439,1.0183766633232711,1.018120542759439
1.0180968102109946,1.0183399301119622,1.0180968102109946
1.0181201104732704,1.018358040808323,1.0181201104732704
1.0181139013814953,1.0183751298625359,1.0181139013814953
1.0181273901375965,1.0183642531487833,1.0181273901375965
1.0181013550045674,1.018356883895858,1.0181013550045674
1.0181304013437429,1.018374510182318,1.0181304013437429
1.0181231543061304,1.0183846662079727,1.0181231543061304
1.0181175319764502,1.018367051492178,1.0181175319764502
1.0176077819226204,1.0178762539646578,1.0176077819226204
1.0176310189981248,1.0179000531198146,1.0176310189981248
1.017625633770737,1.0178947347118523,1.017625633770737
1.0176145570471942,1.0178955208663356,1.0176145570471942
1.0176087456844882,1.017895978623782,1.0176087456844882
1.0176136037133634,1.0178759364785943,1.0176136037133634
1.0176203020046166,1.017907375215845,1.0176203020046166
1.0176107737195792,1.0178733756996217,1.0176107737195792
1.0175932472994849,1.017867732735238,1.0175932472994849
1.0176211564432383,1.017907857416224,1.0176211564432383
1.017632300707038,1.0178953832280109,1.017632300707038
1.0176015706876598,1.0178821400822342,1.0176015706876598
1.0173573705629386,1.0176106380692862,1.0173573705629386
1.0173518016923409,1.017611468656755,1.0173518016923409
1.0173586958244207,1.0176124958570507,1.0173586958244207
1.01733566112953,1.0175764811527765,1.01733566112953
1.0173208061459096,1.017586375195962,1.0173208061459096
1.0173630449159679,1.0176039771315288,1.0173630449159679
1.0173205725844015,1.0175861826238342,1.0173205725844015
1.0173313467936935,1.0175836271894114,1.0173313467936935
1.0173590772315482,1.0176004049566312,1.0173590772315482
1.0173570269315604,1.0176221403648644,1.0173570269315604
1.0173570681324915,1.0175984529426036,1.0173570681324915
1.0173489658913544,1.0176144719617113,1.0173489658913544
1.017588066923575,1.017922628878133,1.017588066923575
1.017620430603971,1.0179619682264294,1.017620430603971
1.0175815237995587,1.0179098978183043,1.0175815237995587
1.0176093640873864,1.0179505767504011,1.0176093640873864
1.0175726781381784,1.0179252556936853,1.0175726781381784
1.017633479587331,1.017975389129407,1.017633479587331
1.0175735558826582,1.0179263665225926,1.0175735558826582
