feeder_1,feeder_2,feeder_3
1.0184691765243592,1.0184645255836373,1.0184691765243592
1.0182730498948604,1.0181749850634096,1.0182730498948604
1.0186083543938524,1.0185325271104766,1.0186083543938524
1.0183029716015655,1.018196946268089,1.0183029716015655
1.0181505320126416,1.0179883045527212,1.0181505320126416
1.0180741397885213,1.0180611522855425,1.0180741397885213
1.0180246626854432,1.0179438733472579,1.0180246626854432
1.0182488755807488,1.018105720273189,1.0182488755807488
1.0183394522056164,1.0182104484173242,1.0183394522056164
1.0181838890027959,1.0180154771181917,1.0181838890027959
1.0180843312470886,1.0179746932475013,1.0180843312470886
1.0184728539582328,1.018307690319217,1.0184728539582328
1.0185691932261791,1.0184970270409397,1.0185691932261791
1.018577986951779,1.0185057870673317,1.018577986951779
1.0182424824786782,1.0180345295686604,1.0182424824786782
1.0182541906142966,1.0180527919560662,1.0182541906142966
1.0182652043233638,1.0180518535654408,1.0182652043233638
1.0182187767369615,1.0180041275862612,1.0182187767369615
1.018243432693628,1.01804783369908,1.018243432693628
1.0182279988191014,1.0180137524489907,1.0182279988191014
1.0182482268705904,1.0180405220065467,1.0182482268705904
1.0182552736661301,1.0180473235087608,1.0182552736661301
1.0182456223217518,1.0180382811146231,1.0182456223217518
1.018263343134133,1.0180553984990675,1.018263343134133
1.0182569378561672,1.0180493761912643,1.0182569378561672
1.0182591562557382,1.0180514069321573,1.0182591562557382
1.017921295463245,1.0178389851554455,1.017921295463245
1.017927559906473,1.0178513133261082,1.017927559906473
1.0179141786883037,1.0178195062305737,1.0179141786883037
1.0179195774759129,1.0178496194833861,1.0179195774759129
1.0179287908695165,1.0178345549032854,1.0179287908695165
1.0179075313578172,1.0178314538398476,1.0179075313578172
1.017920566713206,1.0178389363332723,1.017920566713206
1.0179327642284686,1.0178510063881634,1.0179327642284686
1.0179427701965362,1.0178610509884534,1.0179427701965362
1.0179339978072488,1.0178517360531631,1.0179339978072488
1.0179292729939358,1.017847284932822,1.0179292729939358
1.0179297568792156,1.0178477586771693,1.0179297568792156
1.0176691021450917,1.0176379001989522,1.0176691021450917
1.0176494636097477,1.0176118198316517,1.0176494636097477
1.0176563374876488,1.0176064910358569,1.0176563374876488
1.017681730411136,1.0176445018032316,1.017681730411136
1.0176551268326626,1.0176300988400313,1.0176551268326626
1.0176677150333147,1.0176175104257366,1.0176677150333147
1.0176281026441278,1.0175895311099645,1.0176281026441278
1.0176544380048895,1.0176293258032008,1.0176544380048895
1.0176665890434375,1.0176170832343916,1.0176665890434375
1.0176522206990926,1.0176199999197941,1.0176522206990926
1.0176680895301358,1.0176307778181481,1.0176680895301358
