feeder_1,feeder_2,feeder_3
1.0201532582523647,1.0201693098735694,1.0201532582523647
1.0196266101208702,1.0196491984025333,1.0196266101208702
1.0199561034097093,1.019897026215304,1.0199561034097093
1.0182954957910229,1.018220212586004,1.0182954957910229
1.017980026465053,1.0179835125946972,1.017980026465053
1.0199700444889939,1.0198970802764604,1.0199700444889939
1.0197884244523268,1.0196387828847304,1.0197884244523268
1.0198314086742437,1.0198058417945646,1.0198314086742437
1.0195299720539508,1.0194082001393414,1.0195299720539508
1.019386328935152,1.0194026832720364,1.019386328935152
1.0175889547515486,1.0175390983789077,1.0175889547515486
1.0178266373560627,1.017848151640803,1.0178266373560627
1.019386907442581,1.0193220810904022,1.019386907442581
1.0194116099412387,1.0193408234465837,1.0194116099412387
1.0194305842607643,1.0193665400117535,1.0194305842607643
1.0193740445222905,1.0193021775899136,1.0193740445222905
1.0194205789270372,1.0193568017551935,1.0194205789270372
1.0193494317597247,1.0192832479824108,1.0193494317597247
1.0193856258679084,1.019333795567973,1.0193856258679084
1.0193562121075905,1.0192906461373001,1.0193562121075905
1.0194127828027695,1.0193420094307066,1.0194127828027695
1.0186005901883912,1.0184323973288054,1.0186005901883912
1.018613113441505,1.018438943644563,1.018613113441505
1.0186331134907893,1.0184531829804244,1.0186331134907893
1.0186094696038341,1.0184475866103142,1.0186094696038341
1.018620876764021,1.018434554632872,1.018620876764021
1.0186191654964296,1.0184574416412637,1.0186191654964296
1.018622339894962,1.0184356735053848,1.018622339894962
1.0186222942315817,1.0184480664259266,1.0186222942315817
1.0186192158462366,1.0184579760775057,1.0186192158462366
1.0186263522754477,1.018439412611228,1.0186263522754477
1.0186409632615652,1.018461232114449,1.0186409632615652
1.0186004274260858,1.0184322722835017,1.0186004274260858
1.0184581848832372,1.0185042644429496,1.0184581848832372
1.0184983917826496,1.018532611436901,1.0184983917826496
1.0184715423243427,1.0185242422169365,1.0184715423243427
1.0185180856064777,1.0185585663517833,1.0185180856064777
1.0184784446473365,1.01850641935835,1.0184784446473365
1.018520086902759,1.0185605932501853,1.018520086902759
1.0184812767512494,1.0185093311939555,1.0184812767512494
1.0184721460960555,1.018524414330311,1.0184721460960555
1.0184370746766958,1.0184769601565737,1.0184370746766958
1.0184783470776066,1.0185055528612221,1.0184783470776066
1.0184756233960215,1.018528712860158,1.0184756233960215
1.018436234666627,1.0184757037686338,1.018436234666627
1.0182577704727263,1.01812215716169,1.0182577704727263
1.018279683119368,1.0181380797946673,1.018279683119368
1.0183017627330946,1.0181541656832194,1.0183017627330946
1.0183170942427182,1.018176580931429,1.0183170942427182
1.0182350747726021,1.0180928112380652,1.0182350747726021
1.0183206748985154,1.018179555976141,1.0183206748985154
1.0182814771705093,1.0181527368039445,1.0182814771705093
1.0182802140791345,1.0181259317864337,1.0182802140791345
1.018289338253318,1.018135223886208,1.018289338253318
1.0182715683328818,1.0181429265955708,1.0182715683328818
1.0182489436772701,1.0181065544792667,1.0182489436772701
1.0182596033988771,1.0181240113433254,1.0182596033988771
1.0174842901858967,1.0173839052618423,1.0174842901858967
1.0174833564855015,1.017383107662676,1.0174833564855015
1.0174592922476213,1.0173650594574524,1.0174592922476213
1.0174547535010525,1.017362755160788,1.0174547535010525
1.017448750143376,1.017357312278085,1.017448750143376
1.0174570927530222,1.0173744803194058,1.0174570927530222
1.0174781360379515,1.0173890994395123,1.0174781360379515
1.0174644153098742,1.0173711319130074,1.0174644153098742
1.0174754187375856,1.0173699669340652,1.0174754187375856
1.0174801930740285,1.017377240141446,1.0174801930740285
1.0174778793416772,1.0173768295975223,1.0174778793416772
1.0174700093585132,1.0173626102271005,1.0174700093585132
1.0182225519837973,1.01820193815477,1.0182225519837973
1.018232858324063,1.0182088024975227,1.018232858324063
1.018234353625253,1.0182109019570975,1.018234353625253
1.0182313777097272,1.0182071752097412,1.0182313777097272
1.0182250023493888,1.0182045358340333,1.0182250023493888
1.018231255963896,1.0182078195424116,1.018231255963896
1.0182332097176807,1.0182083406977378,1.0182332097176807
1.0182232436949818,1.0181947404217275,1.0182232436949818
1.0182356977152238,1.0182113017841765,1.0182356977152238
1.0182375623019255,1.0182133630423709,1.0182375623019255
1.018226725360081,1.0182048833776811,1.018226725360081
1.0182326530029584,1.0182090113191127,1.0182326530029584
1.0185027803958977,1.018463403579105,1.0185027803958977
1.0185078409455086,1.0184649505909873,1.0185078409455086
1.0184982055381266,1.0184595378848829,1.0184982055381266
1.0184963208251798,1.0184490476797048,1.0184963208251798
1.0185068356776452,1.0184629102802003,1.0185068356776452
1.0185099880592774,1.0184680952155176,1.0185099880592774
1.0184980973080746,1.0184596122085372,1.0184980973080746
1.0185118220413107,1.018468919501511,1.0185118220413107
1.0185074477434632,1.0184661981240348,1.0185074477434632
1.018498797887925,1.0184602303817478,1.018498797887925
1.0184936346602649,1.0184456731147455,1.0184936346602649
1.0184935340349788,1.0184557549625235,1.0184935340349788
1.0192070566975926,1.0191595232154829,1.0192070566975926
1.0191916828727174,1.0191547253762225,1.0191916828727174
1.0192028473515315,1.0191507150048735,1.0192028473515315
1.019201087203913,1.0191630355657317,1.019201087203913
1.0192139803520524,1.0191682805850928,1.0192139803520524
1.019195705887709,1.019145209510727,1.019195705887709
1.0191860665074008,1.0191492180305712,1.0191860665074008
1.0191965561402596,1.0191591086633733,1.0191965561402596
1.0192076137392647,1.019166733237414,1.0192076137392647
1.0191926080288745,1.019156442379484,1.0191926080288745
1.0191911827001205,1.0191548987513182,1.0191911827001205
1.0192032699018543,1.0191529334660119,1.0192032699018543
1.019804227408609,1.0198167460634204,1.019804227408609
1.0198173894776226,1.0198147913520264,1.0198173894776226
1.0198040435209812,1.0198058695119663,1.0198040435209812
1.0197924259089646,1.0197947311250097,1.0197924259089646
1.0197920434268186,1.0197960328721098,1.0197920434268186
1.019817425098033,1.0198157691314902,1.019817425098033
1.0197878315185331,1.019792690213072,1.0197878315185331
1.0197986013511984,1.0197898304361106,1.0197986013511984
1.0197948301394981,1.0197976200829888,1.0197948301394981
1.0197963839832445,1.019800746979277,1.0197963839832445
1.0198151787940446,1.0198241430212938,1.0198151787940446
1.019783626520907,1.0197892816306524,1.019783626520907
1.020432300440725,1.0204234292895453,1.020432300440725
1.0204351231595945,1.0204480790934773,1.0204351231595945
1.0204661494111409,1.0204601974095986,1.0204661494111409
1.0204359655582018,1.0204362969361696,1.0204359655582018
1.0204391184746597,1.0204393911026919,1.0204391184746597
1.0204186626652518,1.0204135623664328,1.0204186626652518
1.0204577206651624,1.0204636475417739,1.0204577206651624
1.0204423954692878,1.0204426410054686,1.0204423954692878
