feeder_1,feeder_2,feeder_3
1.0208141916880336,1.0208185298691945,1.0208141916880336
1.0211082079303977,1.0210709945383074,1.0211082079303977
1.021031522299989,1.0210045253110631,1.021031522299989
1.020699729923433,1.0207058355890246,1.020699729923433
1.0208964112798813,1.0208184981236557,1.0208964112798813
1.020420924495772,1.02033015719774,1.020420924495772
1.0204504968601296,1.0204369599377232,1.0204504968601296
1.020523797073843,1.0205338428280915,1.020523797073843
1.0200372944352931,1.0201856031060923,1.0200372944352931
1.020328917574482,1.0203169423396554,1.020328917574482
1.0201209318581235,1.0201300999309388,1.0201209318581235
1.0197346122015092,1.019635127111394,1.0197346122015092
1.0206951826372956,1.0206832560577321,1.0206951826372956
1.0207023364633734,1.0207083867574018,1.0207023364633734
1.0207128241807937,1.0206955121360515,1.0207128241807937
1.0196175645576815,1.0196256465396567,1.0196175645576815
1.0196303450653843,1.0196322098303947,1.0196303450653843
1.0196357416733197,1.019644545753164,1.0196357416733197
1.019667197849231,1.0196699663964413,1.019667197849231
1.0196610201485365,1.0196646800172726,1.0196610201485365
1.019669450617176,1.0196725994332787,1.019669450617176
1.019642076395583,1.0196327709527107,1.019642076395583
1.0195940899851288,1.0195951107001888,1.0195940899851288
1.0196380936018419,1.0196290126160652,1.0196380936018419
1.0196025589790432,1.0196038806211551,1.0196025589790432
1.0196401883038706,1.0196544811377748,1.0196401883038706
1.0196266835067571,1.0196345816407582,1.0196266835067571
1.0199705239175412,1.0200071365704235,1.0199705239175412
1.0200168272735706,1.0200485467181033,1.0200168272735706
1.0200141156335965,1.0200463094080614,1.0200141156335965
1.0200253344149315,1.0200626911117419,1.0200253344149315
1.0200220701337956,1.020065435383806,1.0200220701337956
1.0199949527838281,1.0200436182329973,1.0199949527838281
1.0200056050054938,1.0200313845342035,1.0200056050054938
1.020009350670964,1.020034383497133,1.020009350670964
1.0200050537569776,1.0200544122075696,1.0200050537569776
1.0199978089758863,1.0200464739933643,1.0199978089758863
1.0199700538616172,1.0200068510732945,1.0199700538616172
1.0199715503923765,1.020007968097594,1.0199715503923765
1.0205586605842172,1.0204855992823605,1.0205586605842172
1.0205902429438232,1.0205174706920561,1.0205902429438232
1.0206081224006058,1.0205416271885817,1.0206081224006058
1.0205249992618222,1.0204568808501722,1.0205249992618222
1.0205671853414675,1.0205128331944038,1.0205671853414675
1.0205774498938196,1.0204977604582621,1.0205774498938196
