feeder_1,feeder_2,feeder_3
1.0130297439106808,1.0131151083013556,1.0130297439106808
1.013859425928207,1.0137278203814946,1.013859425928207
1.0133234851939044,1.0133078360511516,1.0133234851939044
1.0127671947593426,1.0128259476074266,1.0127671947593426
1.0121666567590841,1.012135816498937,1.0121666567590841
1.0136709374955182,1.0135202178085245,1.0136709374955182
1.013071002273174,1.0129838838193244,1.013071002273174
1.0139228297366032,1.01387179810185,1.0139228297366032
1.0137841152291784,1.0137748104450277,1.0137841152291784
1.0139586634710376,1.0138435230885978,1.0139586634710376
1.0130437486849433,1.0130535284882638,1.0130437486849433
1.0136309285484943,1.0136835001262667,1.0136309285484943
1.0137598039919629,1.013658928585089,1.0137598039919629
1.0137318775157116,1.0136249693952857,1.0137318775157116
1.013734813786996,1.0136149112858872,1.013734813786996
1.0137044208899932,1.0136100958414844,1.0137044208899932
1.0136830410443232,1.0135694852148107,1.0136830410443232
1.0136510814392403,1.013618698996341,1.0136510814392403
1.0136866382699272,1.0136543404936562,1.0136866382699272
1.0137139716032637,1.0136880952715508,1.0137139716032637
1.013759174934736,1.0137258592892102,1.013759174934736
1.0136851104210063,1.0136472301644763,1.0136851104210063
1.013680692509919,1.0136602270869932,1.013680692509919
1.0136494602302533,1.013630373521166,1.0136494602302533
1.0136880065825402,1.0136426830908476,1.0136880065825402
1.0136415537760015,1.013622246556339,1.0136415537760015
1.0136849715458276,1.0136394818745311,1.0136849715458276
1.0136544273544983,1.013609566843552,1.0136544273544983
1.0135983020079893,1.013566296067567,1.0135983020079893
1.0138552981196658,1.013772382781371,1.0138552981196658
1.0139594596569763,1.0138830011534328,1.0139594596569763
1.0139430067337767,1.0138484160339063,1.0139430067337767
1.0139650915865455,1.013894659959145,1.0139650915865455
1.0139616993265579,1.0138798516344436,1.0139616993265579
1.0140137185682112,1.0139309649264716,1.0140137185682112
1.0139548504680238,1.0138724177319005,1.0139548504680238
1.013907058595741,1.0138243097135728,1.013907058595741
1.0138304741462936,1.0137479605721789,1.0138304741462936
1.0139564024762258,1.0138853735605307,1.0139564024762258
1.0138927017049004,1.013797895422922,1.0138927017049004
1.0138621603692684,1.0137792634227047,1.0138621603692684
1.0130328102917145,1.0128362601000762,1.0130328102917145
1.013082041451816,1.0128916482359722,1.013082041451816
1.0131096563476836,1.0129259104150816,1.0131096563476836
1.0131577017428575,1.0129676123181512,1.0131577017428575
1.0130845108504862,1.0128879742074026,1.0130845108504862
1.01310842443562,1.0129047550290706,1.01310842443562
1.0130355351212268,1.0128584208708342,1.0130355351212268
1.0130769881854016,1.0128991172581703,1.0130769881854016
1.0130524662811715,1.012849305283894,1.0130524662811715
1.0130265759383683,1.0128350316971253,1.0130265759383683
1.0130400266677533,1.0128377645676077,1.0130400266677533
1.0130489484493863,1.0128713416676312,1.0130489484493863
1.012738714038702,1.0127608246843898,1.012738714038702
