feeder_1,feeder_2,feeder_3
1.018277045092468,1.0183630649422748,1.018277045092468
1.0178356131736046,1.0179123328624557,1.0178356131736046
1.0178551473717057,1.0178602709148254,1.0178551473717057
1.0176979259493195,1.0178711105162206,1.0176979259493195
1.0175839846475505,1.0176995252835974,1.0175839846475505
1.0178292251263448,1.0178661700785132,1.0178292251263448
1.0178092170838673,1.0178725311439585,1.0178092170838673
1.0176988424801345,1.0177015979772037,1.0176988424801345
1.0180104424772858,1.0180737394052684,1.0180104424772858
1.0179540063996895,1.0179332073787697,1.0179540063996895
1.0180850589812505,1.0182645801156018,1.0180850589812505
1.0178310208767776,1.0178949546351965,1.0178310208767776
1.0178611153444994,1.0178506321830694,1.0178611153444994
1.0178859043230288,1.0178707031270116,1.0178859043230288
1.0178795652411856,1.0178640930043397,1.0178795652411856
1.0178849639280882,1.017869295411814,1.0178849639280882
1.0178103599765476,1.0177933686895793,1.0178103599765476
1.0178194789855768,1.0178027016849336,1.0178194789855768
1.0178217568457315,1.0178063900386518,1.0178217568457315
1.0178667510680472,1.0178389965656842,1.0178667510680472
1.0178445902288615,1.0178344578658096,1.0178445902288615
1.0178661359741845,1.0178500486508548,1.0178661359741845
1.017862652024689,1.0178466181213142,1.017862652024689
1.0178573884265258,1.0178414292352878,1.0178573884265258
1.017526889420344,1.0176366923617686,1.017526889420344
1.0175430235315102,1.0176472103997811,1.0175430235315102
1.0175100267135453,1.0176323946543526,1.0175100267135453
1.0175343038640732,1.0176314741907422,1.0175343038640732
1.0175216154090279,1.0176443799822803,1.0175216154090279
1.0175319288337397,1.0176290324522566,1.0175319288337397
1.0175295019237365,1.017651304795298,1.0175295019237365
1.017521743160201,1.0176259885922496,1.017521743160201
1.0175425245369245,1.0176525379437824,1.0175425245369245
1.017537915279174,1.017648066452446,1.017537915279174
1.0175401527820898,1.0176499001813366,1.0175401527820898
1.0175379469940506,1.0176478082660052,1.0175379469940506
1.0172575568810056,1.017411926032784,1.0172575568810056
1.0172826061389326,1.017431646918585,1.0172826061389326
1.017251010253668,1.0174176253075173,1.017251010253668
1.0172625051717286,1.0174042694881442,1.0172625051717286
1.017257929618766,1.0174251747962317,1.017257929618766
1.017264018458404,1.0174058390869851,1.017264018458404
1.017261515770662,1.0174287674309386,1.017261515770662
1.0172756316491234,1.0174175395046343,1.0172756316491234
1.0172660045098088,1.0174330315309592,1.0172660045098088
1.017271103585712,1.0174253672689588,1.017271103585712
1.0172773959151915,1.0174197826859552,1.0172773959151915
1.017270853346147,1.017437713460863,1.017270853346147
1.016794791377169,1.0169682934693434,1.016794791377169
1.0167879431368494,1.0169676636186709,1.0167879431368494
1.0168244699719204,1.0170043896125924,1.0168244699719204
1.0167883862368785,1.0169557109328977,1.0167883862368785
1.016801303117683,1.0169807474496502,1.016801303117683
1.0168256256275086,1.017006833360579,1.0168256256275086
1.0168087636621286,1.0169756582253604,1.0168087636621286
1.0167870727343764,1.0169796671488853,1.0167870727343764
1.0167888788756756,1.016974970800396,1.0167888788756756
1.0167977040006047,1.0169659948488559,1.0167977040006047
1.0167827665267866,1.0169687461744015,1.0167827665267866
1.0167849096326664,1.0169705598959156,1.0167849096326664
1.0165052391931502,1.0166692097297423,1.0165052391931502
1.0165269083171569,1.0166914633313986,1.0165269083171569
1.0165170090503466,1.0166628946995249,1.0165170090503466
1.0165501102639392,1.0167084938340614,1.0165501102639392
1.0165445413116603,1.0167037764572848,1.0165445413116603
1.0164834773009925,1.0166406503879162,1.0164834773009925
1.0164989722872042,1.0166696816332697,1.0164989722872042
1.016567366632267,1.016725671732897,1.016567366632267
1.0164794831705883,1.0166374150061854,1.0164794831705883
1.0165339073951605,1.0166793533612561,1.0165339073951605
1.0164797411922168,1.0166377451621849,1.0164797411922168
1.0165202778148834,1.0166907315031277,1.0165202778148834
1.0168259928754633,1.0170659008904914,1.0168259928754633
1.016828038960256,1.0170740253848238,1.016828038960256
1.0168636068608188,1.017110446274624,1.0168636068608188
1.0168613108866382,1.0171078364607693,1.0168613108866382
1.0168436976787711,1.0170966148079201,1.0168436976787711
1.0168675780776901,1.0171142169649352,1.0168675780776901
1.01679533386142,1.017041402548283,1.01679533386142
1.0168363455488239,1.0170700686883167,1.0168363455488239
1.016839231281972,1.017098143550354,1.016839231281972
1.0168140480760517,1.0170595135226457,1.0168140480760517
1.016806455885644,1.0170524565294763,1.016806455885644
1.0168476735704939,1.0170820261247653,1.0168476735704939
1.0169418073804914,1.0170798527254914,1.0169418073804914
1.0169618090214048,1.0170882224458946,1.0169618090214048
1.0169388312360705,1.0170828665885896,1.0169388312360705
1.016981521822039,1.0171140115933475,1.016981521822039
1.0169443696740785,1.0170638765817734,1.0169443696740785
1.016986407783638,1.0171196114038163,1.016986407783638
1.0169482032988875,1.0170922585380984,1.0169482032988875
1.0169462013132455,1.0170910062728984,1.0169462013132455
1.0169655483279636,1.0170859629725852,1.0169655483279636
1.016930733816953,1.0170628050638149,1.016930733816953
1.0169587785561514,1.0170786596468355,1.0169587785561514
1.0169272205346547,1.01705871244651,1.0169272205346547
1.0170384280407432,1.017015345085416,1.0170384280407432
1.0170418296244954,1.0170126263821704,1.0170418296244954
1.017054122981155,1.017031583929214,1.017054122981155
1.017071892252252,1.0170433074932879,1.017071892252252
1.0170624570419948,1.0170279409741494,1.0170624570419948
1.0170796353092044,1.0170511974189902,1.0170796353092044
1.0170168218139026,1.0169876031875449,1.0170168218139026
1.0170416541348182,1.0170246858292846,1.0170416541348182
1.0170563352822606,1.0170154883454638,1.0170563352822606
1.0170267206770844,1.016996964016981,1.0170267206770844
1.0170643778281867,1.0170235554055747,1.0170643778281867
1.0170531815194646,1.01703691278905,1.0170531815194646
1.0174178779846421,1.0173224957547407,1.0174178779846421
1.0174348658816723,1.017340042726791,1.0174348658816723
1.0174485661025416,1.0173599086814527,1.0174485661025416
1.0174729648344267,1.0173782003910108,1.0174729648344267
1.0174610061711427,1.0173604440685775,1.0174610061711427
1.017433855610904,1.017351589223478,1.017433855610904
1.0174787837762558,1.0173840321734662,1.0174787837762558
1.0174501847816486,1.017343684730564,1.0174501847816486
1.0174126608039549,1.017317731047019,1.0174126608039549
1.017452864840529,1.0173460784579509,1.017452864840529
1.0174189721450064,1.0173239719683793,1.0174189721450064
1.0174524075410478,1.017369752707082,1.0174524075410478
1.017642432898026,1.017715154265153,1.017642432898026
1.017665281620849,1.0177386956734862,1.017665281620849
1.017672260427297,1.0177514837785606,1.017672260427297
1.01769283385854,1.0177663582112773,1.01769283385854
1.0176892600587981,1.0177561977357237,1.0176892600587981
1.0177073250655466,1.0177819427783927,1.0177073250655466
1.017668255437482,1.0177288481742435,1.017668255437482
1.0176753361855082,1.0177616314503708,1.0176753361855082
1.0176417446516994,1.017714888779571,1.0176417446516994
1.0176367925739205,1.0177101822055599,1.0176367925739205
1.017638878547936,1.0177115066924056,1.017638878547936
1.0177194779335381,1.0177933898533482,1.0177194779335381
1.0170571817416982,1.0172497275478196,1.0170571817416982
1.0170741474757465,1.0172669549464683,1.0170741474757465
1.0170919944717691,1.0172791976829383,1.0170919944717691
1.01710440572675,1.0172983470856043,1.01710440572675
1.0171088483211794,1.0173021147813175,1.0171088483211794
1.0171035695488473,1.0173029313397237,1.0171035695488473
1.0170764637295702,1.0172576670837683,1.0170764637295702
1.0170510144816247,1.0172433054922585,1.0170510144816247
1.0170911706792503,1.0172969812818933,1.0170911706792503
1.0170967551018864,1.0172774496551846,1.0170967551018864
1.0170884660759048,1.0172940520461409,1.0170884660759048
1.0170512509093783,1.017244036047406,1.0170512509093783
1.016741132174482,1.0168408893526244,1.016741132174482
1.01675978757679,1.0168598792154209,1.01675978757679
1.0167770800715414,1.0168715585076227,1.0167770800715414
1.0167880927121975,1.0168892882012976,1.0167880927121975
1.0167993146446794,1.0169000438848828,1.0167993146446794
1.0167676747751193,1.016880041615608,1.0167676747751193
1.0167240335768453,1.016824136941923,1.0167240335768453
1.01676984516144,1.016857698598123,1.01676984516144
1.0167740516557324,1.0168871533711625,1.0167740516557324
1.0167440695178833,1.0168443017830113,1.0167440695178833
1.016778564699344,1.016866367119822,1.016778564699344
1.0167697154315765,1.0168825344208734,1.0167697154315765
1.015639996476128,1.0156958563582814,1.015639996476128
1.0156540423040026,1.0157103861259231,1.0156540423040026
1.0156684508398204,1.01573139802932,1.0156684508398204
1.015651516979421,1.0157198367250115,1.015651516979421
1.0156317670035708,1.0156814224968829,1.0156317670035708
1.0156480194687156,1.0157219777898194,1.0156480194687156
1.0156506629504598,1.0157009445945457,1.0156506629504598
1.0156471070701136,1.015697544776937,1.0156471070701136
1.0156416297375213,1.0157164243883723,1.0156416297375213
1.0156157947113884,1.0156774117840401,1.0156157947113884
1.0156254664099473,1.01569358757213,1.0156254664099473
1.015635907378198,1.0157039627757052,1.015635907378198
1.014019501717819,1.0140334510405773,1.014019501717819
1.014043326759438,1.0140519176840395,1.014043326759438
1.0140086041423126,1.0140350092477908,1.0140086041423126
1.014021276325224,1.0140349094618593,1.014021276325224
1.01402682242718,1.0140283898874074,1.01402682242718
1.0140056028563642,1.0140202890348606,1.0140056028563642
1.0140213537281808,1.0140450338655147,1.0140213537281808
1.0140250893935465,1.0140287964226289,1.0140250893935465
1.0140236023929121,1.0140373834201402,1.0140236023929121
1.0140154344493695,1.014027940096766,1.0140154344493695
1.014014268057982,1.014040361612605,1.014014268057982
1.0140339472291815,1.014056189187951,1.0140339472291815
1.0144742685504513,1.0145734587163235,1.0144742685504513
1.0144749565322624,1.014574089610812,1.0144749565322624
1.0144788329446575,1.0145787325766915,1.0144788329446575
1.0144919941181498,1.014595273544117,1.0144919941181498
1.0144813305469724,1.0145859833583173,1.0144813305469724
1.014477818021291,1.0145826016293402,1.014477818021291
1.014487455269995,1.0145890876351409,1.014487455269995
1.0144809181981869,1.0145819378831131,1.0144809181981869
1.0144805454804056,1.0145835873237374,1.0144805454804056
1.0144788289448234,1.0145830949298504,1.0144788289448234
1.0144742473744512,1.014574041830965,1.0144742473744512
1.014487762973272,1.014590894361297,1.014487762973272
1.0146873763788642,1.014779780776175,1.0146873763788642
