feeder_1,feeder_2,feeder_3
1.0183034085155724,1.0184222729687833,1.0183034085155724
1.0176681508956757,1.0178486165274692,1.0176681508956757
1.018459208965457,1.0186528025715251,1.018459208965457
1.0184043141593422,1.018636092900718,1.0184043141593422
1.0184120953234008,1.018573206303185,1.0184120953234008
1.0182452739009882,1.0183756778490423,1.0182452739009882
1.0187553098608189,1.0189244257874968,1.0187553098608189
1.0183719799346191,1.0185409541535628,1.0183719799346191
1.0184983501660336,1.018662791264504,1.0184983501660336
1.0186328313796564,1.018842722892305,1.0186328313796564
1.0189139222439119,1.0191302954698431,1.0189139222439119
1.0187867460866018,1.018924196186662,1.0187867460866018
1.0184721648318404,1.018673805051504,1.0184721648318404
1.018472170324085,1.0186738105414632,1.018472170324085
1.0187932353179943,1.0189003059764663,1.0187932353179943
1.018773244010977,1.0188832597389943,1.018773244010977
1.018803999459651,1.018908938118813,1.018803999459651
1.0188092145123173,1.018911618673008,1.0188092145123173
1.0188111529910762,1.0189036094656951,1.0188111529910762
1.0187876861636191,1.018905079694968,1.0187876861636191
1.0187966487612898,1.0189033249098547,1.0187966487612898
1.0187853071846762,1.0188879256524863,1.0187853071846762
1.0187869484739052,1.0189005097844994,1.0187869484739052
1.018784937510552,1.0188917149148542,1.018784937510552
1.0188144580257958,1.0189091303684283,1.0188144580257958
1.0188017060798649,1.0188965579324722,1.0188017060798649
1.01851109148937,1.0186890018465506,1.01851109148937
1.0185034739964058,1.018702264294312,1.0185034739964058
1.0184924391080272,1.0186751780492804,1.0184924391080272
1.0185056282423315,1.018684912223362,1.0185056282423315
1.0184784060584218,1.0186732870978927,1.0184784060584218
1.0184811900724797,1.0186657398039276,1.0184811900724797
1.0184979272293258,1.018696020441234,1.0184979272293258
1.0184655093079769,1.0186522437876375,1.0184655093079769
1.018492699090634,1.0186879808875844,1.018492699090634
1.0184827355130133,1.0186668335074576,1.0184827355130133
1.0184779296913857,1.0186708715444641,1.0184779296913857
1.0184899730333132,1.0186867586695696,1.0184899730333132
1.0185735336037272,1.0188002437584358,1.0185735336037272
1.0185665898976142,1.01879460143506,1.0185665898976142
1.0185834350644545,1.018818794006478,1.0185834350644545
1.0185859843059266,1.0188229357336223,1.0185859843059266
1.018581229725382,1.0188167313507472,1.018581229725382
1.0185746044975885,1.0188095280642457,1.0185746044975885
1.01857238191728,1.0188060855517371,1.01857238191728
1.0185758909157716,1.0188024242642353,1.0185758909157716
1.0185846568021957,1.0188185835416153,1.0185846568021957
1.0185565478823717,1.0187864102497188,1.0185565478823717
1.0185618000931047,1.018792019828662,1.0185618000931047
1.0185860435787988,1.0188188729416943,1.0185860435787988
1.0183437008934513,1.0185253438549773,1.0183437008934513
1.018335363091205,1.0185076925148087,1.018335363091205
1.0183285108551696,1.0185031969534781,1.0183285108551696
1.018344950228105,1.0185278192415286,1.018344950228105
1.0183316252423693,1.0185057411691318,1.0183316252423693
1.0183317568811496,1.0185070001575827,1.0183317568811496
1.018353490173822,1.0185373485206737,1.018353490173822
1.0183223564670807,1.0184969578922125,1.0183223564670807
1.018352538482999,1.0185371253032285,1.018352538482999
1.01835401724835,1.0185248673859695,1.01835401724835
1.018324890179168,1.0185002021766303,1.018324890179168
1.018346830029431,1.0185284846328952,1.018346830029431
1.0179398974470593,1.0181199847810938,1.0179398974470593
1.0179738569139403,1.0181357293619533,1.0179738569139403
1.0179400479213891,1.0181192578988827,1.0179400479213891
1.0179514206304312,1.018133704587121,1.0179514206304312
1.0179547756907044,1.0181197044518357,1.0179547756907044
1.0179552161086112,1.018120876683435,1.0179552161086112
1.0179542795742067,1.0181393266231076,1.0179542795742067
1.0179701075265317,1.0181327562726747,1.0179701075265317
1.0179396331938233,1.0181198159244198,1.0179396331938233
1.0179535426566115,1.0181383148438734,1.0179535426566115
1.0179691398972632,1.0181315825041266,1.0179691398972632
1.0179463701123468,1.0181287281866538,1.0179463701123468
1.0175264373281936,1.0176338454813583,1.0175264373281936
1.0175222179919734,1.0176320783644157,1.0175222179919734
1.0175230877722747,1.0176299517698917,1.0175230877722747
1.0175066248083442,1.0176318356547134,1.0175066248083442
1.0175070420106742,1.0176167580018043,1.0175070420106742
1.0175067482322524,1.0176367201611558,1.0175067482322524
1.017512069419295,1.017639682446386,1.017512069419295
1.0175108711081995,1.017621050911528,1.0175108711081995
1.0175363323857147,1.0176437486619305,1.0175363323857147
1.017514553971288,1.0176444785153587,1.017514553971288
1.0175380929321198,1.0176454306692633,1.0175380929321198
1.0175072492508095,1.017635201784264,1.0175072492508095
1.0172402659009705,1.0174211277452736,1.0172402659009705
1.0172366510803146,1.0174178715521236,1.0172366510803146
1.0172533601714462,1.0174540349417565,1.0172533601714462
1.017224099315252,1.0174226269000395,1.017224099315252
1.0172314574803287,1.0174368190555454,1.0172314574803287
1.0172458307157728,1.0174267789602958,1.0172458307157728
1.0172474257646644,1.017428617954377,1.0172474257646644
1.0172514500673955,1.0174418845044095,1.0172514500673955
1.0172353875078188,1.017432317976885,1.0172353875078188
1.0172213239122574,1.0174202649594803,1.0172213239122574
1.017232781131502,1.0174305164408377,1.017232781131502
1.0172441694665286,1.0174370202294627,1.0172441694665286
1.016712994062665,1.0167316298052442,1.016712994062665
1.0166873400521754,1.0166992548443388,1.0166873400521754
1.0167214251838308,1.0167338930777197,1.0167214251838308
1.0166986303530945,1.016698331031271,1.0166986303530945
1.0167445745645174,1.0167571606601609,1.0167445745645174
1.0166589363983005,1.0166706952658426,1.0166589363983005
1.0166760649496072,1.0166880266482485,1.0166760649496072
1.0167168488812734,1.0167417605774522,1.0167168488812734
1.016728333750774,1.0167287519010255,1.016728333750774
1.0167087874809024,1.0167333181202676,1.0167087874809024
1.0167259155479245,1.0167259719783475,1.0167259155479245
1.0167021156103309,1.016720157209079,1.0167021156103309
1.0172964207435962,1.0175437488335897,1.0172964207435962
1.0172736170802277,1.0175019651106783,1.0172736170802277
1.017305006902696,1.0175467992921332,1.017305006902696
1.0172819758026137,1.017529150364918,1.0172819758026137
1.0173133708919182,1.0175417135523244,1.0173133708919182
1.017272458264175,1.017526017348133,1.017272458264175
1.0173403822035392,1.0175815525754466,1.0173403822035392
1.0172774473490376,1.0175180836025166,1.0172774473490376
1.0173131639346467,1.017542721063744,1.0173131639346467
1.0172950256524933,1.0175479398815517,1.0172950256524933
1.0172647380154403,1.0175052603885537,1.0172647380154403
1.0172747747992563,1.0175152298231627,1.0172747747992563
1.017869103126642,1.018162947476174,1.017869103126642
1.0178776789984,1.0181781195316117,1.0178776789984
1.0178898184356127,1.018184768374515,1.0178898184356127
1.0178818669486778,1.0181698047624097,1.0178818669486778
1.0179132834377924,1.018207793314856,1.0179132834377924
1.017832071853062,1.0181258947374843,1.017832071853062
1.0178884323924142,1.018194491974323,1.0178884323924142
1.0178999738459307,1.0181817032670553,1.0178999738459307
1.0178591760591775,1.0181532589230606,1.0178591760591775
1.017851262503836,1.0181452135632238,1.017851262503836
1.0179265409447986,1.018221515239461,1.0179265409447986
1.0178600291099875,1.0181535480292465,1.0178600291099875
1.0178741124150663,1.0181456662101616,1.0178741124150663
1.0178778134782396,1.018156020633727,1.0178778134782396
1.0179013940420514,1.0181740899497247,1.0179013940420514
1.0178865314022936,1.0181521503103041,1.0178865314022936
1.0178819749522283,1.0181656891731778,1.0178819749522283
1.0179103607645372,1.0181830566721444,1.0179103607645372
1.017893361102007,1.0181529103254385,1.017893361102007
1.017865386128021,1.0181371062218791,1.017865386128021
1.017862768182727,1.018134356805825,1.017862768182727
1.0178568184266557,1.0181277109142575,1.0178568184266557
1.0179326754602607,1.018205494338012,1.0179326754602607
1.0178671745180392,1.018138430945621,1.0178671745180392
1.0178910764412785,1.0180550469893317,1.0178910764412785
1.0178992162048477,1.0180576543468165,1.0178992162048477
1.0179193773032194,1.0180844946583647,1.0179193773032194
1.0178971716511716,1.0180674880509681,1.0178971716511716
1.0179037425581847,1.0180555575948609,1.0179037425581847
1.0179307823342583,1.0180958768370874,1.0179307823342583
1.017903379719641,1.018079519644386,1.017903379719641
1.017867954990139,1.018032123813308,1.017867954990139
1.0178796649602966,1.0180437308869759,1.0178796649602966
1.0179131061847775,1.018089231759775,1.0179131061847775
1.0179108773752286,1.0180633105698105,1.0179108773752286
1.01788115360121,1.0180448343188488,1.01788115360121
1.0189306778459448,1.0189882836718442,1.0189306778459448
1.0189378486375071,1.0190017504929172,1.0189378486375071
1.0189667413050238,1.019024596641122,1.0189667413050238
1.0189347081824212,1.018980396763607,1.0189347081824212
1.0189764687900658,1.019034739430671,1.0189764687900658
1.0189406049473508,1.0189855342788352,1.0189406049473508
1.0189565994373055,1.0190022423224911,1.0189565994373055
