feeder_1,feeder_2,feeder_3
1.0186482524863927,1.0187571403366549,1.0186482524863927
1.0186167333522322,1.0188489497034463,1.0186167333522322
1.0188814895415517,1.0190758762434344,1.0188814895415517
1.0186372389603693,1.018902308578428,1.0186372389603693
1.019239511042655,1.0193854694496811,1.019239511042655
1.0190833164063227,1.0192497782288388,1.0190833164063227
1.018867733380844,1.0190939427414518,1.018867733380844
1.0185029947430357,1.018736558098344,1.0185029947430357
1.0189659528153308,1.0190481494257453,1.0189659528153308
1.0189432187154537,1.0191002908660232,1.0189432187154537
1.0187561967121654,1.0188808775122218,1.0187561967121654
1.018632432961122,1.0187421743024456,1.018632432961122
1.0189055514429186,1.019073101550239,1.0189055514429186
1.018905563785572,1.0190731379354647,1.018905563785572
1.018883095846459,1.0190228120345124,1.018883095846459
1.0189072991442734,1.0190597293553034,1.0189072991442734
1.018876700302368,1.019015814054049,1.018876700302368
1.018873544553336,1.0190372812692636,1.018873544553336
1.0188738875222594,1.0190372947016848,1.0188738875222594
1.0188764677220585,1.0190164042508878,1.0188764677220585
1.0188891588362574,1.0190278799504784,1.0188891588362574
1.0189161611565702,1.019068957607267,1.0189161611565702
1.0189046710973546,1.019056077599762,1.0189046710973546
1.0188746887571885,1.0190143881225942,1.0188746887571885
1.0188806133681796,1.0190438842392622,1.0188806133681796
1.018913447499421,1.0190659685177808,1.018913447499421
1.0190501623708872,1.0192150414194212,1.0190501623708872
1.0190460856043277,1.0192180759008684,1.0190460856043277
1.0190621204196442,1.0192373160481578,1.0190621204196442
1.019072054686961,1.0192333609865865,1.019072054686961
1.0190478621209447,1.0192195940812327,1.0190478621209447
1.0190589178467073,1.0192211763550556,1.0190589178467073
1.0190679603670623,1.0192303924659019,1.0190679603670623
1.0190532231485745,1.0192248429127848,1.0190532231485745
1.0190735542409561,1.0192510098752705,1.0190735542409561
1.0190527752869594,1.0192158519489989,1.0190527752869594
1.0190652284491852,1.019241133090327,1.0190652284491852
1.019058453547517,1.0192333969951928,1.019058453547517
1.018763655816831,1.0187858432897567,1.018763655816831
1.0187466333350432,1.0187890401645678,1.0187466333350432
1.0187519261794504,1.0187777696308273,1.0187519261794504
1.0187577557349625,1.0188010361883517,1.0187577557349625
1.0187613617795757,1.0187953808945795,1.0187613617795757
1.0187508442594062,1.0187804175446402,1.0187508442594062
1.0187537943428646,1.0187856537601705,1.0187537943428646
1.0187614493007084,1.018791596283457,1.0187614493007084
1.0187733823562664,1.0187987003689762,1.0187733823562664
1.0187613001546776,1.0188041412101754,1.0187613001546776
1.0187645021925114,1.0187980083337627,1.0187645021925114
1.0187462696648222,1.0187747084854222,1.0187462696648222
1.0184222439019686,1.0185808922203181,1.0184222439019686
1.0184403856198312,1.01859323977852,1.0184403856198312
1.018443162942363,1.018596594310919,1.018443162942363
1.0184013087779704,1.0185658261756612,1.0184013087779704
1.0184157160373608,1.0185871024799966,1.0184157160373608
1.018415214483661,1.0185678466363193,1.018415214483661
1.0184379832601536,1.0185969384920062,1.0184379832601536
1.0184413055035555,1.0185998633057263,1.0184413055035555
1.018439354356407,1.018598397421203,1.018439354356407
1.018438401688533,1.0185973049482158,1.018438401688533
1.0184358791149988,1.0185948594006904,1.0184358791149988
1.0184300592518702,1.0185890476809267,1.0184300592518702
1.0181751651366493,1.0183727551033677,1.0181751651366493
1.0181751509588413,1.0183727995084881,1.0181751509588413
1.0181415885487326,1.0183572044539777,1.0181415885487326
1.018184496917458,1.0183813653376033,1.018184496917458
1.0181109013039982,1.0183144393833792,1.0181109013039982
1.0181986456387857,1.018402414752824,1.0181986456387857
1.0181327893453522,1.0183350777503768,1.0181327893453522
1.0181804582536513,1.0183786047753398,1.0181804582536513
1.0181515709425653,1.0183606800142675,1.0181515709425653
1.0181587467539994,1.0183743397235494,1.0181587467539994
1.018177026914728,1.0183681896719616,1.018177026914728
1.018175162304776,1.0183788023552696,1.018175162304776
