feeder_1,feeder_2,feeder_3
1.0203064502387877,1.0204545445707591,1.0203064502387877
1.0204559227703045,1.0206443135070555,1.0204559227703045
1.0205278262041892,1.0207552448437747,1.0205278262041892
1.0202019914133766,1.020420457113311,1.0202019914133766
1.0205027545250234,1.0207749103841306,1.0205027545250234
1.020338737181368,1.0205404205079567,1.020338737181368
1.0207928575747405,1.0210349586216816,1.0207928575747405
1.020650540880061,1.0207140092475309,1.020650540880061
1.0203463940052708,1.020572963222889,1.0203463940052708
1.020492892811973,1.0207484737135444,1.020492892811973
1.0208281519283378,1.0210768123626328,1.0208281519283378
1.0204765557546305,1.0208382034875025,1.0204765557546305
1.020590580314264,1.0208040930626632,1.020590580314264
1.0206060724813666,1.020824552135431,1.0206060724813666
1.020568499667716,1.0208016813663936,1.020568499667716
1.0205805788472762,1.0208125021653307,1.0205805788472762
1.020576838403584,1.0208083248085127,1.020576838403584
1.0205710543721374,1.0207817419395682,1.0205710543721374
1.0205895953596131,1.0208189239822265,1.0205895953596131
1.020591642398123,1.0208075931698584,1.020591642398123
1.0205811011562056,1.0207932377400184,1.0205811011562056
1.0205741201895329,1.0208061600555438,1.0205741201895329
1.021072195503341,1.0213419077810264,1.021072195503341
1.0210954914296992,1.0213635134428953,1.0210954914296992
1.021075858753254,1.021346089450672,1.021075858753254
1.0210830909753692,1.0213516714915902,1.0210830909753692
1.0210839791867998,1.0213529065507634,1.0210839791867998
1.0210778914924437,1.021347711873437,1.0210778914924437
1.021070291621149,1.0213375221281409,1.021070291621149
1.0210827533809488,1.0213530015880043,1.0210827533809488
1.0210919703558594,1.021363449835533,1.0210919703558594
1.0210819689299946,1.021351994424621,1.0210819689299946
1.0210801928537627,1.0213500834628662,1.0210801928537627
1.0210759303341603,1.0213456309023259,1.0210759303341603
1.021517567662491,1.0217896946641234,1.021517567662491
1.0215898796814855,1.021851069168881,1.0215898796814855
1.0215488465502383,1.021815840394062,1.0215488465502383
1.0215326224368555,1.0218031553656075,1.0215326224368555
1.0215748985243207,1.0218371441554348,1.0215748985243207
1.021558532423868,1.021824794663802,1.021558532423868
1.0215620457914418,1.0218283864164186,1.0215620457914418
1.0215238196352112,1.0217951385057622,1.0215238196352112
1.0215907304873424,1.0218525052934155,1.0215907304873424
1.0215542873854693,1.0218209126532503,1.0215542873854693
1.021549608325767,1.0218165731506557,1.021549608325767
1.0215541522357465,1.0218203315045802,1.0215541522357465
1.0219861437824012,1.022321950587148,1.0219861437824012
1.0219932462959698,1.0223293181031605,1.0219932462959698
1.0219956404128234,1.0223317595274757,1.0219956404128234
1.0219712977602398,1.0223039564084198,1.0219712977602398
1.0219829996660976,1.0223266647369584,1.0219829996660976
1.0220148388601287,1.0223463652985663,1.0220148388601287
1.0219943548241077,1.0223302834637584,1.0219943548241077
1.0219957096915806,1.0223308571755292,1.0219957096915806
1.0219962866291101,1.0223319006491227,1.0219962866291101
1.021971787838485,1.0223117029627973,1.021971787838485
1.02196546281783,1.0223065341098814,1.02196546281783
1.0219927166126364,1.0223188837760864,1.0219927166126364
1.0229763932800886,1.0232509801052312,1.0229763932800886
1.0229872356742362,1.0232618338785482,1.0229872356742362
1.0229804795960735,1.0232552196147733,1.0229804795960735
1.0230194932703842,1.0232941826562343,1.0230194932703842
1.0230135074236242,1.023288167422561,1.0230135074236242
1.022980359184731,1.0232609296405197,1.022980359184731
1.022978021531988,1.023258521508113,1.022978021531988
1.0229752572151034,1.0232502265750671,1.0229752572151034
1.0229897264545849,1.0232584512692744,1.0229897264545849
1.0229201086855735,1.0231999860479764,1.0229201086855735
1.0229457016013712,1.0232088119630478,1.0229457016013712
1.0229833962442572,1.023258622845589,1.0229833962442572
1.0232738043964644,1.0234529739289255,1.0232738043964644
1.0232582441133184,1.0234373110822168,1.0232582441133184
1.0232712979502232,1.0234508290225266,1.0232712979502232
1.0232724851193484,1.0234510707701878,1.0232724851193484
1.0232737613051075,1.0234528913678262,1.0232737613051075
1.0232511028028923,1.0234301305238283,1.0232511028028923
1.023244370054619,1.0234293820077323,1.023244370054619
1.0232382170032306,1.023405929073227,1.0232382170032306
1.0232290559466175,1.023402883917337,1.0232290559466175
1.0232288853574,1.0234073408124733,1.0232288853574
1.023242713541697,1.0234283368512003,1.023242713541697
1.0232789385371424,1.0234644101217352,1.0232789385371424
1.022935666786049,1.0232054357439688,1.022935666786049
1.0229458528266548,1.0232141164993636,1.0229458528266548
1.0229645061434172,1.0232290456520938,1.0229645061434172
1.0229694814884942,1.023221849147908,1.0229694814884942
1.0229495766224477,1.02320654109859,1.0229495766224477
1.0229752105684196,1.0232266871296922,1.0229752105684196
1.0229373692299086,1.0231992382922366,1.0229373692299086
1.0229479951945863,1.023216936862763,1.0229479951945863
1.022968181833407,1.0232213625908602,1.022968181833407
1.022972046464763,1.0232243453946668,1.022972046464763
1.0229530349721283,1.0232203551240415,1.0229530349721283
1.0229639248800473,1.0232192592642055,1.0229639248800473
1.0230326666045064,1.0233401010383105,1.0230326666045064
1.0230629891456495,1.0233566430377683,1.0230629891456495
1.0230310908236493,1.0233383147201864,1.0230310908236493
1.0230618658059012,1.0233555770105107,1.0230618658059012
1.0230695377684458,1.023362093604099,1.0230695377684458
1.0230186197924342,1.0233236423066572,1.0230186197924342
1.0230498529900531,1.0233462173594898,1.0230498529900531
1.0230184267987579,1.023325887480468,1.0230184267987579
1.023065577889801,1.0233580650171445,1.023065577889801
1.0230588715012225,1.0233517277062596,1.0230588715012225
1.0230154011904584,1.0233198433863384,1.0230154011904584
1.023054135304476,1.0233504479436724,1.023054135304476
1.0228387259662681,1.0230782218152783,1.0228387259662681
1.0227957335015727,1.023049299757045,1.0227957335015727
1.0227980230479905,1.023051022274074,1.0227980230479905
1.0228163166911055,1.0230711819180232,1.0228163166911055
1.0228005869488885,1.0230528568430817,1.0228005869488885
1.0227791644258606,1.02302856704639,1.0227791644258606
1.0227747350622567,1.0230239796329317,1.0227747350622567
1.0227990870350514,1.0230501496883335,1.0227990870350514
1.022800482733293,1.0230536595029547,1.022800482733293
1.0228076849517864,1.0230627396034144,1.0228076849517864
1.022777105482979,1.0230260221933039,1.022777105482979
1.022776318323861,1.0230258531899998,1.022776318323861
1.02240647627937,1.0226530133111105,1.02240647627937
1.0224119280995558,1.0226578347242457,1.0224119280995558
1.0224460286024273,1.022701252381239,1.0224460286024273
1.0224321451457996,1.022683369188163,1.0224321451457996
1.022444857086026,1.0227011089927793,1.022444857086026
1.0224290736356803,1.022673002965743,1.0224290736356803
1.0224432103101342,1.0226985009860858,1.0224432103101342
1.0224532891514828,1.0227085980377053,1.0224532891514828
1.0224282965787674,1.0226740656929239,1.0224282965787674
1.0224378556058347,1.0226917314724797,1.0224378556058347
1.0224470466118798,1.0227018973773943,1.0224470466118798
1.0224376681021201,1.0226805059694186,1.0224376681021201
1.0219776997009322,1.0221703851267572,1.0219776997009322
1.0220174199217495,1.0222203296936025,1.0220174199217495
1.021975458340302,1.0221675999608792,1.021975458340302
1.0219959346874554,1.0221856132794975,1.0219959346874554
1.0220300036741554,1.0222143333272173,1.0220300036741554
1.0219990633723246,1.0221986501396914,1.0219990633723246
1.0220220410674357,1.0222244880925404,1.0220220410674357
1.021986612776451,1.0221820509589554,1.021986612776451
1.0219950158061488,1.0221941087868138,1.0219950158061488
1.021997992538853,1.0221972063836056,1.021997992538853
1.0219918101219756,1.0221908939095383,1.0219918101219756
1.021997578965621,1.022196446533699,1.021997578965621
1.021519569946832,1.0217915648902074,1.021519569946832
1.0215331122700397,1.0217998394193057,1.0215331122700397
1.0215226833684918,1.0217999788149423,1.0215226833684918
1.0215391223265318,1.021794317502893,1.0215391223265318
1.0215408958670715,1.0217949577262075,1.0215408958670715
1.0215610214795279,1.0218339570067487,1.0215610214795279
1.0215503484070683,1.0218154497769254,1.0215503484070683
1.0215653313168493,1.0218371881966781,1.0215653313168493
1.0215889188695104,1.0218490956040682,1.0215889188695104
1.0215960439920748,1.021868519725565,1.0215960439920748
1.0215940139693827,1.021854599286391,1.0215940139693827
1.0216198343586744,1.021886021206585,1.0216198343586744
1.0209724740542747,1.0210558826737948,1.0209724740542747
1.0209665520622708,1.021067211176423,1.0209665520622708
1.0209749978955884,1.021052641303567,1.0209749978955884
1.020996191116923,1.021085855596797,1.020996191116923
1.0209923574201807,1.0210923679515316,1.0209923574201807
1.02100925648311,1.021087280427487,1.02100925648311
1.0210343894272051,1.0211340703399605,1.0210343894272051
1.0210111188514261,1.021100343079437,1.0210111188514261
1.0210422225567957,1.0211196917926268,1.0210422225567957
1.0210489780294387,1.0211492731017855,1.0210489780294387
1.0210483181195682,1.0211313218890272,1.0210483181195682
1.0210721612257116,1.0211612254963258,1.0210721612257116
1.021168895064062,1.0214820352397542,1.021168895064062
1.021181342327486,1.0214886932076244,1.021181342327486
1.0211670529557078,1.0214910001932482,1.0211670529557078
1.0212000772715557,1.0215075617709128,1.0212000772715557
1.0212028079609432,1.0215048576988295,1.0212028079609432
1.0211972031832868,1.0215211274888076,1.0211972031832868
1.0212307202612925,1.0215331184391505,1.0212307202612925
1.021232859774823,1.0215577760047585,1.021232859774823
1.0212402656907897,1.021564770682791,1.0212402656907897
1.0212472087822455,1.021554586626705,1.0212472087822455
1.021264592201776,1.0215660382248246,1.021264592201776
1.0212488413978622,1.0215672594030616,1.0212488413978622
1.0217615556426403,1.0221333337277443,1.0217615556426403
1.0217761199635509,1.022142445265398,1.0217761199635509
1.0217313264852175,1.0220856212346021,1.0217313264852175
1.0217815426638661,1.0221590048451255,1.0217815426638661
1.021735543432452,1.0221125070319468,1.021735543432452
1.0218103633406148,1.0221651706653994,1.0218103633406148
1.0217585148622892,1.0221355937092527,1.0217585148622892
1.0218014209662185,1.022156400639726,1.0218014209662185
1.0217689912028303,1.0221231090601126,1.0217689912028303
1.021825165365031,1.0222027692654387,1.021825165365031
1.021778861201004,1.02214403837619,1.021778861201004
1.0218016656391757,1.022161555138544,1.0218016656391757
1.0218860775642806,1.022235464246884,1.0218860775642806
1.0218712166826636,1.0222210176075015,1.0218712166826636
1.021876404120239,1.0222257238521593,1.021876404120239
1.0218745530956208,1.0222073746684446,1.0218745530956208
1.0219337108056146,1.022277268886103,1.0219337108056146
1.0218786284304948,1.0222221536180482,1.0218786284304948
1.0219373587629768,1.0222688142850194,1.0219373587629768
1.021931536045192,1.0222870602960121,1.021931536045192
1.0219301926654318,1.0222726739528807,1.0219301926654318
1.0219519778502753,1.0223020080367462,1.0219519778502753
1.02194637747207,1.0222842854058418,1.02194637747207
1.021950768528804,1.022288308244947,1.021950768528804
1.021513135444771,1.0217573586681739,1.021513135444771
1.021504502067747,1.0217486122662658,1.021504502067747
1.0215248084717767,1.0217686733374214,1.0215248084717767
1.021520763385375,1.0217644892778384,1.021520763385375
1.0215376588318081,1.0217647576964457,1.0215376588318081
1.021527666271808,1.021777141296247,1.021527666271808
1.021565666315635,1.0217924276393868,1.021565666315635
1.0215764251718435,1.021803052597025,1.0215764251718435
1.0215611039216412,1.0217983268617161,1.0215611039216412
1.0215607796884614,1.0217988797920141,1.0215607796884614
1.021592665024191,1.0218364540084115,1.021592665024191
1.0215951203825797,1.0218275278875741,1.0215951203825797
1.0220904399316293,1.0222294659322837,1.0220904399316293
1.0221247181261355,1.0222582069575896,1.0221247181261355
1.0221164559982854,1.0222507993701238,1.0221164559982854
1.022129654071661,1.02226269358798,1.022129654071661
1.0220989614235534,1.0222313600208188,1.0220989614235534
1.0221224827738842,1.0222672227435554,1.0221224827738842
1.0221532318745497,1.0222758093590743,1.0221532318745497
1.0221598081242937,1.0223038896321184,1.0221598081242937
1.022141190756679,1.0222742340551423,1.022141190756679
1.0221744463415412,1.022301893003479,1.0221744463415412
1.0221828572125056,1.0223049625183311,1.0221828572125056
1.0221726291129765,1.0223053316846766,1.0221726291129765
1.0217142314164471,1.0218872504720726,1.0217142314164471
1.021741132408295,1.0219084004018915,1.021741132408295
1.0217112104480748,1.0218895635898295,1.0217112104480748
1.0217388683668307,1.0219123721437218,1.0217388683668307
1.0217490304938162,1.021922300702162,1.0217490304938162
1.0217637028393018,1.0219196158491726,1.0217637028393018
1.0217807945471582,1.0219357638504638,1.0217807945471582
1.021768960194593,1.0219361225775914,1.021768960194593
1.0217712472974363,1.0219380145396346,1.0217712472974363
1.0218042253192685,1.0219600151836048,1.0218042253192685
1.0217972844312058,1.021975356991853,1.0217972844312058
1.021811140366407,1.0219725640835031,1.021811140366407
1.021570295051353,1.0218202154234226,1.021570295051353
1.021590433737416,1.021835524626289,1.021590433737416
1.0215913001806927,1.021835460782269,1.0215913001806927
1.0215776414423383,1.0218335667170302,1.0215776414423383
1.0215904195372287,1.021822840723001,1.0215904195372287
1.021616975195854,1.0218496141300706,1.021616975195854
1.0216117559788243,1.0218674479183856,1.0216117559788243
1.021638885810291,1.0218892134551216,1.021638885810291
1.0216273161783864,1.0218710829070698,1.0216273161783864
1.0216570980787854,1.0218897958897457,1.0216570980787854
1.0216363784463407,1.021879821934468,1.0216363784463407
1.021652113735081,1.0218956981686549,1.021652113735081
1.0212158099179036,1.0214274243066486,1.0212158099179036
1.0212158099179005,1.0214274243066452,1.0212158099179005
1.0212158099179,1.0214274243066448,1.0212158099179
1.0212158099179016,1.0214274243066466,1.0212158099179016
1.0212158099178998,1.0214274243066446,1.0212158099178998
1.0212158099178992,1.0214274243066441,1.0212158099178992
1.0212158099178985,1.0214274243066432,1.0212158099178985
1.0212158099179027,1.0214274243066477,1.0212158099179027
1.021215809917902,1.0214274243066468,1.021215809917902
1.0212158099178987,1.0214274243066437,1.0212158099178987
1.0212158099178987,1.0214274243066435,1.0212158099178987
1.0212158099179018,1.0214274243066466,1.0212158099179018
1.020526077087361,1.0207807590357305,1.020526077087361
1.0205301364478496,1.0207849606366277,1.0205301364478496
1.020524710929882,1.0207796198115782,1.020524710929882
1.0205296147401532,1.0207845210272577,1.0205296147401532
1.020531013968595,1.0207859195153748,1.020531013968595
1.0205235693734733,1.0207782526481162,1.0205235693734733
1.0205267029773695,1.020781610805077,1.0205267029773695
1.020525940673538,1.0207808528590165,1.020525940673538
1.020520887800754,1.0207757937802302,1.020520887800754
1.0205248503420716,1.0207803145327476,1.0205248503420716
1.020523347067773,1.0207788401107873,1.020523347067773
1.0205277175001821,1.0207826248560603,1.0205277175001821
1.020203931573046,1.02040710398784,1.020203931573046
1.020205568980527,1.0203987620133301,1.020205568980527
1.0202050935911458,1.0204077425555995,1.0202050935911458
1.0201973099621167,1.0204018088652396,1.0201973099621167
1.0201964732525142,1.0203990882160079,1.0201964732525142
1.0201984250468012,1.0203918365887323,1.0201984250468012
1.0201904243468176,1.0203832230327254,1.0201904243468176
1.020185314008504,1.0203861053007257,1.020185314008504
1.0201747814503237,1.0203816243674586,1.0201747814503237
1.020184845763361,1.0203776385502832,1.020184845763361
1.020194036705402,1.0203870597264997,1.020194036705402
1.0201934734771698,1.0203861122187428,1.0201934734771698
1.0207587568483727,1.0210115093450078,1.0207587568483727
1.0207607849305869,1.0210150846952377,1.0207607849305869
