feeder_1,feeder_2,feeder_3
1.0185635244340274,1.0187386355420163,1.0185635244340274
1.018790563458464,1.0191159891841826,1.018790563458464
1.0187191926853818,1.0189140173773295,1.0187191926853818
1.018486410893865,1.018667214247607,1.018486410893865
1.018496579281218,1.0187618306260848,1.018496579281218
1.0186032022390543,1.0188603134998637,1.0186032022390543
1.0185464767862116,1.0189213732182598,1.0185464767862116
1.0179329469013558,1.0182148066708891,1.0179329469013558
1.0181627719279784,1.0184529847492056,1.0181627719279784
1.0178431350802843,1.0182106372270858,1.0178431350802843
1.0184312898249543,1.0186443441173998,1.0184312898249543
1.017929566177385,1.0181900783668814,1.017929566177385
1.018460147594159,1.0186305318138755,1.018460147594159
1.0184688152006738,1.018639247811181,1.0184688152006738
1.0184777536019662,1.0186482017267808,1.0184777536019662
1.0181343237252638,1.0184306165180343,1.0181343237252638
1.0181427821618902,1.0184390546350586,1.0181427821618902
1.0181548817554928,1.0184454103026055,1.0181548817554928
1.0181230058794202,1.0184249161596568,1.0181230058794202
1.0181410314510428,1.0184374411848818,1.0181410314510428
1.0181452320023037,1.0184410349955146,1.0181452320023037
1.0181490551017012,1.0184457291937072,1.0181490551017012
1.0181581225726686,1.018453987138634,1.0181581225726686
1.018153846236724,1.018450194416678,1.018153846236724
1.0181563753586043,1.0184523551524434,1.0181563753586043
1.0181536070434658,1.0184500787463415,1.0181536070434658
1.0181532406708367,1.018449525838705,1.0181532406708367
1.0178733459998563,1.0182139259276424,1.0178733459998563
1.0178954499190624,1.018230273474927,1.0178954499190624
1.0178532354292773,1.0181996923895218,1.0178532354292773
1.0178864566350798,1.01822202715312,1.0178864566350798
1.0178733762938543,1.0182262816001306,1.0178733762938543
1.017860206921781,1.0181947189642566,1.017860206921781
1.0178958514617609,1.0182428654909335,1.0178958514617609
1.0178678998589041,1.0182026073958812,1.0178678998589041
1.0178888367851449,1.0182292574325433,1.0178888367851449
1.0178899478455912,1.0182327089853582,1.0178899478455912
1.0178920781024476,1.018231027203708,1.0178920781024476
1.0178875787145083,1.0182286116269978,1.0178875787145083
1.0174157951441345,1.0177820211591704,1.0174157951441345
1.0173977433299903,1.0177638090644054,1.0173977433299903
1.0174111350181374,1.0177714188940163,1.0174111350181374
1.0173838227747511,1.0177625394240635,1.0173838227747511
1.0174432605914223,1.017809565401574,1.0174432605914223
1.0174048973132437,1.0177589947445096,1.0174048973132437
1.0173679667373168,1.01773356075805,1.0173679667373168
1.0174400743980572,1.017806891431104,1.0174400743980572
1.0174025894332406,1.0177805193158282,1.0174025894332406
1.0173693885123456,1.0177354492895627,1.0173693885123456
1.0173986773689685,1.0177585737525183,1.0173986773689685
1.017417425080795,1.0177839698581124,1.017417425080795
1.0171395869939435,1.01748416865325,1.0171395869939435
1.0171396740782925,1.017490684845729,1.0171396740782925
1.0171226766836545,1.017467379451193,1.0171226766836545
1.017113409770496,1.0174455095453474,1.017113409770496
1.0171268528122988,1.0174840979436632,1.0171268528122988
1.0171294849169092,1.0174616023190945,1.0171294849169092
1.0171276773821172,1.017484852084638,1.0171276773821172
1.0171214458215618,1.0174536973394033,1.0171214458215618
1.0171320206145296,1.0174891777840434,1.0171320206145296
1.0171284512728227,1.0174606193889457,1.0171284512728227
1.0171261461899885,1.0174770018488595,1.0171261461899885
1.0171684033425308,1.0175136424587359,1.0171684033425308
1.0173956289275157,1.0178273095850476,1.0173956289275157
1.017457530548185,1.0178903496885296,1.017457530548185
