feeder_1,feeder_2,feeder_3
1.018609090476779,1.0187099340881074,1.018609090476779
1.0185791961827828,1.0187612107372694,1.0185791961827828
1.0188066790588832,1.018944762273406,1.0188066790588832
1.0185393755567345,1.0186450139695402,1.0185393755567345
1.0187923880454224,1.018940004499016,1.0187923880454224
1.018543912292504,1.0186671265754257,1.018543912292504
1.0188431153913553,1.0190209586928571,1.0188431153913553
1.0186642340800602,1.0187552080592508,1.0186642340800602
1.0185613423110726,1.0187533317216861,1.0185613423110726
1.0189008710347076,1.0190218758291802,1.0189008710347076
1.0187359617151375,1.018926656494286,1.0187359617151375
1.019231932077391,1.0193323084340178,1.019231932077391
1.0188760530182588,1.019027846716616,1.0188760530182588
1.0188745557881933,1.0190264199439152,1.0188745557881933
1.0188778890285979,1.019029621628477,1.0188778890285979
1.0188756375407888,1.0190274850061403,1.0188756375407888
1.0188712545740113,1.0190204348106173,1.0188712545740113
1.0188759080033656,1.0190277616240297,1.0188759080033656
1.0188739134989793,1.0190260732482257,1.0188739134989793
1.0188586556142198,1.0190155278807733,1.0188586556142198
1.0188754348684572,1.0190272811782735,1.0188754348684572
1.018835245338682,1.0189646663092746,1.018835245338682
1.018818897511756,1.0189554017807012,1.018818897511756
1.0188445761511835,1.0189907017752773,1.0188445761511835
1.018856979645343,1.0189826772206025,1.018856979645343
1.0188152557261307,1.0189509502818233,1.0188152557261307
1.0188362884656685,1.0189775124218245,1.0188362884656685
1.0188310451621627,1.0189630721045884,1.0188310451621627
1.018854493688006,1.0189819180983808,1.018854493688006
1.0188357658171632,1.0189796613055229,1.0188357658171632
1.018837207274728,1.0189657074732537,1.018837207274728
1.0188306412411055,1.0189614467246282,1.0188306412411055
1.0188280802975629,1.018968882347825,1.0188280802975629
1.019026584962899,1.0191766906669772,1.019026584962899
1.0190336600428471,1.0191937158376663,1.0190336600428471
1.0190393172548367,1.0191843631548447,1.0190393172548367
1.019029666114998,1.0191875976963678,1.019029666114998
1.0190253719183129,1.0191795659568779,1.0190253719183129
1.0190284363166524,1.0191759290761364,1.0190284363166524
1.0190335444717942,1.0191827780585676,1.0190335444717942
1.0190239789957476,1.0191808340420314,1.0190239789957476
1.0190364565684955,1.0191832881792384,1.0190364565684955
1.0190265473384141,1.0191846969239626,1.0190265473384141
1.0190193886734633,1.0191757386751468,1.0190193886734633
1.0190305493362293,1.0191785204002302,1.0190305493362293
1.0187103214027422,1.0187333159363208,1.0187103214027422
1.0187153567657519,1.0187268099881677,1.0187153567657519
1.0187185188898367,1.0187444117638782,1.0187185188898367
1.018710713269537,1.0187339894037395,1.018710713269537
1.018715671844136,1.0187414447675383,1.018715671844136
1.01871290500984,1.0187385595729357,1.01871290500984
1.0187243617460449,1.0187504617348995,1.0187243617460449
1.0187189091350162,1.018729034911315,1.0187189091350162
1.0187383929171698,1.0187441202892917,1.0187383929171698
1.0187211527776387,1.018748190231959,1.0187211527776387
1.0187387272814663,1.0187495362617442,1.0187387272814663
1.0187211684105715,1.0187427768945774,1.0187211684105715
1.0184141626144534,1.0185582143911178,1.0184141626144534
1.018418894932984,1.0185618873852298,1.018418894932984
1.0184275395219942,1.0185684541037978,1.0184275395219942
1.0184217218055456,1.018565359166858,1.0184217218055456
1.0184126070006183,1.0185580059899642,1.0184126070006183
1.0184224911513622,1.0185644716263718,1.0184224911513622
1.0184402776282675,1.0185788966026632,1.0184402776282675
1.0184347811622079,1.0185749452804,1.0184347811622079
1.0184337096036176,1.018573548637926,1.0184337096036176
1.0183943410495082,1.0185430548267236,1.0183943410495082
1.0183921109408425,1.0185406026009818,1.0183921109408425
1.0184067573116944,1.0185519795190356,1.0184067573116944
1.0181426704142043,1.0183365116515954,1.0181426704142043
1.0181324856777731,1.0183081764891022,1.0181324856777731
1.0181332223648332,1.0183270859806977,1.0181332223648332
1.0181571268920582,1.018345362985048,1.0181571268920582
1.0180825112963028,1.0182694730934292,1.0180825112963028
1.0181067894791556,1.0182938847862282,1.0181067894791556
1.018166667511557,1.0183544706707002,1.018166667511557
1.018131130287921,1.0183124946156095,1.018131130287921
1.0181378725555388,1.0183375515868127,1.0181378725555388
1.018147992063359,1.0183239396180057,1.018147992063359
1.0181431136122538,1.0183405001833323,1.0181431136122538
1.0181570711933927,1.0183409502467806,1.0181570711933927
1.0176150493382197,1.0178277425464501,1.0176150493382197
1.017621086418608,1.0178336727610449,1.017621086418608
1.0176203366010146,1.0178398341776262,1.0176203366010146
1.0176488859515613,1.0178620209057052,1.0176488859515613
1.0176523675912634,1.0178651865325068,1.0176523675912634
1.017643332495593,1.0178446048199403,1.017643332495593
1.0176161864955402,1.017840616817094,1.0176161864955402
1.0176438125078644,1.0178453043373425,1.0176438125078644
1.0176403547397255,1.0178652188371144,1.0176403547397255
1.0176070575095528,1.017820001151874,1.0176070575095528
1.0175988688119728,1.0178114628517374,1.0175988688119728
1.0176315260483693,1.0178376751481688,1.0176315260483693
1.0173738931538134,1.0175654904112035,1.0173738931538134
1.0173621837259226,1.0175593837038537,1.0173621837259226
1.0173461633874992,1.0175258013345267,1.0173461633874992
1.0173578052227614,1.017554979982764,1.0173578052227614
1.0173780020481231,1.017569151524881,1.0173780020481231
1.0173622776197317,1.0175663622220115,1.0173622776197317
1.0173426648908555,1.0175454654967386,1.0173426648908555
1.0173779458226637,1.0175577510324274,1.0173779458226637
1.0173688717419436,1.0175474634878647,1.0173688717419436
1.0173487413464595,1.0175393651015154,1.0173487413464595
1.0173641568414533,1.0175674517071474,1.0173641568414533
1.017377672219168,1.0175572875615175,1.017377672219168
1.0175732784087637,1.0178523112934963,1.0175732784087637
1.0175960639857342,1.0178815127390257,1.0175960639857342
1.0175768903994038,1.01784351793164,1.0175768903994038
1.017610325409191,1.0178896379441553,1.017610325409191
1.0175929448487262,1.0178780229238646,1.0175929448487262
1.0176314416720946,1.017911514749265,1.0176314416720946
1.0175452664558462,1.0178233821655205,1.0175452664558462
1.0175995572299166,1.0178669834350698,1.0175995572299166
1.0175995305975218,1.0178910314068887,1.0175995305975218
1.017579951427973,1.0178588256777479,1.017579951427973
1.0176049375683536,1.017871893725064,1.0176049375683536
1.0175936711175413,1.0178848802442866,1.0175936711175413
1.017699914464304,1.0178647074305736,1.017699914464304
1.017724795051965,1.0178965806263942,1.017724795051965
1.0177194052215988,1.0178907515220854,1.0177194052215988
1.0177209612157663,1.0178808103846557,1.0177209612157663
1.0177408822580936,1.017906499257492,1.0177408822580936
1.0176916559886842,1.0178562284095782,1.0176916559886842
1.0177198706572057,1.01787269599227,1.0177198706572057
1.0177288282576176,1.0179065914882341,1.0177288282576176
1.0177603656009973,1.0179267254347357,1.0177603656009973
1.0177072873738384,1.017872538723269,1.0177072873738384
1.0177348432816196,1.0178878978405848,1.0177348432816196
1.017701818872808,1.0178669275187564,1.017701818872808
1.017836459775124,1.0178469966441768,1.017836459775124
1.0178352590694177,1.0178396601926618,1.0178352590694177
1.0178421470112247,1.0178531440504395,1.0178421470112247
1.0178355096776106,1.0178346716765898,1.0178355096776106
1.0178769104634235,1.0178818414375461,1.0178769104634235
1.017842824080238,1.017835150040915,1.017842824080238
