feeder_1,feeder_2,feeder_3
1.0204560804940517,1.020473099071277,1.0204560804940517
1.0205566480930843,1.0206762071946274,1.0205566480930843
1.020637633491698,1.0207129107874304,1.020637633491698
1.0198439144961553,1.0199259329780128,1.0198439144961553
1.0203169590926102,1.0203806413868672,1.0203169590926102
1.0200242108060962,1.0201157663143259,1.0200242108060962
1.0202121399785542,1.0202184762268378,1.0202121399785542
1.0207231787707647,1.0208270812572189,1.0207231787707647
1.0206096736762011,1.0207242536586147,1.0206096736762011
1.0208357370467918,1.0209465099901294,1.0208357370467918
1.0197106626903845,1.0197224012812127,1.0197106626903845
1.0185113488927935,1.0185723562635964,1.0185113488927935
1.0200833412349846,1.0201662987612754,1.0200833412349846
1.0201047685512716,1.020182607848275,1.0201047685512716
1.0200606578031177,1.0201492775630308,1.0200606578031177
1.0201071593038114,1.0201848167823422,1.0201071593038114
1.0201304063910315,1.0201684502446287,1.0201304063910315
1.0201423460682306,1.0201748700199822,1.0201423460682306
1.0201602591056143,1.0201991579538596,1.0201602591056143
1.0201865635626592,1.0202187790144701,1.0201865635626592
1.0201610930958143,1.0201879686862898,1.0201610930958143
1.020189055642369,1.0202231105712887,1.020189055642369
1.0201417622142035,1.020186275180441,1.0201417622142035
1.0201446958740206,1.0201651580032605,1.0201446958740206
1.0201189444633525,1.0201517578927333,1.0201189444633525
1.0200998242017532,1.0201310801928276,1.0200998242017532
1.0201544809859735,1.0201755786583324,1.0201544809859735
1.0201316542025407,1.020170731270545,1.0201316542025407
1.0193789133231286,1.019308250767702,1.0193789133231286
1.0194140413902604,1.019345107713251,1.0194140413902604
1.0194346526692568,1.0193589409462556,1.0194346526692568
1.0194023965065566,1.0193145113876647,1.0194023965065566
1.0194000388493545,1.0193247566277928,1.0194000388493545
1.0194022653395234,1.0193143802363902,1.0194022653395234
1.0193956769095538,1.0193329678293441,1.0193956769095538
1.0193456322038938,1.0192685913509365,1.0193456322038938
1.0194435079709894,1.0193689562302886,1.0194435079709894
1.0193577936265774,1.019279990620625,1.0193577936265774
1.0194227779313172,1.019341853196344,1.0194227779313172
1.0193757044160696,1.0193062939198114,1.0193757044160696
1.0192370985494634,1.0193793915304543,1.0192370985494634
1.0192744150528221,1.0194184615010802,1.0192744150528221
1.0192577934649967,1.0193823680065504,1.0192577934649967
1.0192939709156095,1.0194317623792712,1.0192939709156095
1.0192604246844508,1.0194099665506031,1.0192604246844508
1.0192902880949946,1.0194272037096062,1.0192902880949946
1.0192583535190187,1.019384941924486,1.0192583535190187
1.019250799569425,1.0194003443664807,1.019250799569425
1.019227790371614,1.0193637350362044,1.019227790371614
1.0192542009365257,1.0193791832331063,1.0192542009365257
1.0192200002373415,1.0193575832009005,1.0192200002373415
1.019259597159671,1.019408612203295,1.019259597159671
1.0190665554882323,1.0190146441460914,1.0190665554882323
1.0190806980440763,1.0190353894889312,1.0190806980440763
1.0190976781238081,1.019047676037439,1.0190976781238081
1.0191236788326126,1.0190794258851446,1.0191236788326126
1.0191239114219894,1.0190784768280874,1.0191239114219894
1.0190854692347087,1.0190291555907232,1.0190854692347087
1.0190714088003567,1.0190374806056697,1.0190714088003567
1.0190419568479874,1.0189972056672405,1.0190419568479874
1.0190927212692973,1.0190596960527138,1.0190927212692973
1.0190488531609214,1.0190025617840128,1.0190488531609214
1.0190816712422552,1.0190248614854953,1.0190816712422552
1.0190691267060976,1.0190290631885839,1.0190691267060976
1.0183129631436083,1.0183153128649616,1.0183129631436083
1.0183003281993814,1.0182979170773099,1.0183003281993814
1.0183227117038727,1.0183301858585383,1.0183227117038727
1.0183050468202748,1.0182944312951083,1.0183050468202748
1.0183026943189224,1.0183038550101235,1.0183026943189224
1.0183026842593372,1.018312008109637,1.0183026842593372
1.018310599360222,1.0183007911526945,1.018310599360222
1.0183134685636945,1.0183166850799756,1.0183134685636945
1.0183117925538443,1.0183039386751622,1.0183117925538443
1.0183132020698584,1.0183105948116953,1.0183132020698584
1.0183125841398455,1.0183100431947643,1.0183125841398455
1.018322218893158,1.018331239430568,1.018322218893158
1.0190889267710268,1.019155952235403,1.0190889267710268
1.019096964395772,1.0191664459400378,1.019096964395772
1.0190922486619598,1.0191624984669783,1.0190922486619598
1.0190805477497409,1.0191554917292902,1.0190805477497409
1.0190937698198148,1.0191651713803807,1.0190937698198148
1.0190911010877173,1.0191622455896987,1.0190911010877173
1.0190842205803345,1.0191573699030925,1.0190842205803345
1.0190977616661117,1.0191686529004755,1.0190977616661117
1.0190923046453542,1.0191613959947956,1.0190923046453542
1.0190994986626565,1.019170526471938,1.0190994986626565
1.0190935304768505,1.0191641890803205,1.0190935304768505
1.0190980254232533,1.0191685399455004,1.0190980254232533
1.019370628914802,1.0194226856252167,1.019370628914802
1.0193609385092972,1.0194157136438677,1.0193609385092972
1.0193595951902767,1.0194150878676949,1.0193595951902767
1.019367136037813,1.0194173706314695,1.019367136037813
1.0193668140202141,1.0194210231932517,1.0193668140202141
1.0193666573652733,1.019416950633779,1.0193666573652733
1.0193709075338833,1.0194240559053518,1.0193709075338833
1.0193606117531484,1.0194165006910378,1.0193606117531484
1.0193670993394437,1.0194193089657126,1.0193670993394437
1.019365458709896,1.0194195596797009,1.019365458709896
1.0193666745117214,1.0194188322919948,1.0193666745117214
1.019361312755969,1.019411140164448,1.019361312755969
1.0200481007309037,1.020103838886159,1.0200481007309037
1.020062700616766,1.0201169934839878,1.020062700616766
1.020051941680946,1.0200938039803291,1.020051941680946
1.0200532433551177,1.0200981535377325,1.0200532433551177
1.0200485551243286,1.020105045403859,1.0200485551243286
1.0200561647230566,1.0201015488325613,1.0200561647230566
1.020059167882985,1.0201127839457218,1.020059167882985
1.0200575320852656,1.0201122315081947,1.0200575320852656
1.0200554585023742,1.0201006597513704,1.0200554585023742
1.0200578478989213,1.0201006676185551,1.0200578478989213
1.0200502339147215,1.0200916153984616,1.0200502339147215
1.020067422486615,1.020115020575191,1.020067422486615
1.0206399327141678,1.0207466941998926,1.0206399327141678
1.0206385316957123,1.0207486441090754,1.0206385316957123
1.0206340782363335,1.0207329219125145,1.0206340782363335
1.0206452790455702,1.020731657962965,1.0206452790455702
1.02065843565643,1.0207470130106027,1.02065843565643
1.0206508138675374,1.020751716290111,1.0206508138675374
1.0206561033626864,1.0207575208443052,1.0206561033626864
1.0206352529812128,1.0207326919848119,1.0206352529812128
1.0206387975548488,1.020735956770586,1.0206387975548488
1.0206520095520057,1.0207517497428802,1.0206520095520057
1.0206399298075666,1.0207380266936557,1.0206399298075666
1.0206392830044364,1.0207372218197837,1.0206392830044364
1.0212686779339262,1.021362896290387,1.0212686779339262
1.0212564118099121,1.0213444608373319,1.0212564118099121
1.0212546287800512,1.0213427724795368,1.0212546287800512
1.0212942584528166,1.0213950965793808,1.0212942584528166
1.021290198343746,1.0213944985202092,1.021290198343746
1.0212585255522073,1.0213577316515983,1.0212585255522073
1.0212572641371345,1.0213561468135912,1.0212572641371345
1.021284645039555,1.021378262467772,1.021284645039555
1.0212978246063562,1.0213880042270407,1.0212978246063562
1.02130025800185,1.02138922083337,1.02130025800185
1.021272035159471,1.0213648131926607,1.021272035159471
1.0212846571712832,1.0213814882096737,1.0212846571712832
1.0218935520787455,1.0220582060673444,1.0218935520787455
1.021894508811062,1.022059240826301,1.021894508811062
1.0218941243210022,1.0220587211248067,1.0218941243210022
1.0218929114978879,1.0220575652303578,1.0218929114978879
1.0218854351375335,1.0220524198208627,1.0218854351375335
1.0218787653774675,1.0220350912819893,1.0218787653774675
1.0218800212953287,1.0220529695387643,1.0218800212953287
1.0218785925848188,1.0220518405546088,1.0218785925848188
1.0218948192863324,1.0220480387344304,1.0218948192863324
1.021921673564452,1.022091027970269,1.021921673564452
1.0218721334882659,1.0220416606231404,1.0218721334882659
1.0218934775700288,1.0220479093408807,1.0218934775700288
1.0231515146798447,1.023256437910967,1.0231515146798447
1.023115891761996,1.0232204766645911,1.023115891761996
1.0231154556011828,1.023219634740547,1.0231154556011828
1.0231145495933784,1.0232186902684084,1.0231145495933784
1.0231148660628413,1.0232190468998579,1.0231148660628413
1.0231086762007708,1.0232130799574009,1.0231086762007708
1.0230827360282009,1.0231923148715318,1.0230827360282009
1.023131272575032,1.0232300187030952,1.023131272575032
1.0230784304848712,1.0231873947164984,1.0230784304848712
1.023109992396817,1.0232031754783375,1.023109992396817
1.0231022118747657,1.0232181824019955,1.0231022118747657
