feeder_1,feeder_2,feeder_3
1.0210367932490216,1.021127020617178,1.0210367932490216
1.0202424831416865,1.02042559950482,1.0202424831416865
1.020202621941798,1.0204542198432045,1.020202621941798
1.0205505256136624,1.020823431485627,1.0205505256136624
1.0203670392826163,1.0204780597906402,1.0203670392826163
1.0199943626317414,1.0201001338127926,1.0199943626317414
1.019605917192504,1.0197403266762781,1.019605917192504
1.0204256778668856,1.0206059891294768,1.0204256778668856
1.019346229136622,1.019490293427535,1.019346229136622
1.019464505957435,1.0195216257046564,1.019464505957435
1.0191118430579356,1.0191608396001657,1.0191118430579356
1.0197951901697542,1.0200213849778594,1.0197951901697542
1.0201715560004359,1.0202616627838308,1.0201715560004359
1.0201630864312903,1.0202361938743265,1.0201630864312903
1.0201904735234213,1.0202752686328413,1.0201904735234213
1.0201266486184721,1.0202104191976442,1.0201266486184721
1.0201442432140588,1.0202338284894714,1.0201442432140588
1.0194670174193348,1.019593975060556,1.0194670174193348
1.0194517769290836,1.019593018589961,1.0194517769290836
1.019472314917648,1.019608300538768,1.019472314917648
1.0194604462678838,1.0195953502229842,1.0194604462678838
1.0194466990537607,1.0195752910158091,1.0194466990537607
1.0194725955374813,1.0196081260701113,1.0194725955374813
1.019440334091779,1.0195685304207427,1.019440334091779
1.0194500132140454,1.0195694320693536,1.0194500132140454
1.0194572713304308,1.019599066926034,1.0194572713304308
1.0194624588946413,1.0195970186244259,1.0194624588946413
1.0194641140946121,1.0196019795956748,1.0194641140946121
1.0194593617625056,1.019579081519448,1.0194593617625056
1.020254468952193,1.0204548092747368,1.020254468952193
1.0202431223897572,1.0204410598632956,1.0202431223897572
1.0202534919511492,1.0204539147607588,1.0202534919511492
1.0202419325824255,1.0204384567305516,1.0202419325824255
1.0202464280239605,1.0204455862817754,1.0202464280239605
1.020256505146511,1.0204567199507988,1.020256505146511
1.020246681669183,1.0204471181167183,1.020246681669183
1.0202509999149667,1.020452311155764,1.0202509999149667
1.0202503040411215,1.0204508755710016,1.0202503040411215
1.0202552231333217,1.020455488869694,1.0202552231333217
1.0202444924163465,1.0204410851214842,1.0202444924163465
1.020249962127176,1.0204517996314577,1.020249962127176
1.0205127558858091,1.0206909090403875,1.0205127558858091
1.02051490865282,1.0207006938509962,1.02051490865282
1.020518906656926,1.0207011666106616,1.020518906656926
1.0205231568209512,1.020703935907354,1.0205231568209512
1.0205197784253592,1.020705322722219,1.0205197784253592
1.0205219532244294,1.0207028997288148,1.0205219532244294
1.020519845820144,1.0207029625230943,1.020519845820144
1.0205097301180672,1.020696507563439,1.0205097301180672
1.020515236579537,1.0206948678706769,1.020515236579537
1.0205142422363582,1.0206937695103686,1.0205142422363582
1.0205236168235754,1.0207046430984343,1.0205236168235754
1.0205203901438022,1.0207002243790317,1.0205203901438022
1.021194976814222,1.0213814714054266,1.021194976814222
1.0212040802353886,1.0213780454273427,1.0212040802353886
1.0212144020961518,1.021396096623106,1.0212144020961518
1.0212000109503725,1.0213747404716123,1.0212000109503725
1.021208548466373,1.0213861568869493,1.021208548466373
1.021200232227159,1.021385493408276,1.021200232227159
1.021204342176849,1.0213886974657829,1.021204342176849
1.021201979011472,1.0213755767548969,1.021201979011472
1.0211922905016673,1.0213794094492374,1.0211922905016673
1.021201339496328,1.0213733374186447,1.021201339496328
1.0211974862209705,1.0213692593366797,1.0211974862209705
1.0211972469703146,1.0213705538855724,1.0211972469703146
1.0217833341082232,1.0220205661847548,1.0217833341082232
1.0217773550462437,1.0220146916992454,1.0217773550462437
1.0218051665173071,1.022026504328104,1.0218051665173071
1.021790784978941,1.0220067163494613,1.021790784978941
1.0217810475004303,1.0220076449392934,1.0217810475004303
1.0217971753649873,1.0220301783108297,1.0217971753649873
1.0217853631477145,1.0220121163287732,1.0217853631477145
1.021783157759876,1.0220098638530586,1.021783157759876
1.021775768545897,1.0220024796509244,1.021775768545897
