feeder_1,feeder_2,feeder_3
1.021108682215878,1.0212036590802347,1.021108682215878
1.021628083093434,1.021723790620814,1.021628083093434
1.0209538085896799,1.021097854301266,1.0209538085896799
1.0207442993628522,1.0207947405121405,1.0207442993628522
1.0215238585965059,1.0215356256125436,1.0215238585965059
1.0214035649954032,1.0214377158685342,1.0214035649954032
1.0213901378208652,1.021558295926072,1.0213901378208652
1.0208198714722652,1.0209690525955981,1.0208198714722652
1.0206770341108384,1.0207572375230793,1.0206770341108384
1.0209730711782086,1.0211824049267386,1.0209730711782086
1.0197953870377856,1.0198371560038741,1.0197953870377856
1.0211809947817088,1.0213596584438656,1.0211809947817088
1.020853665899144,1.0210403132150032,1.020853665899144
1.020891308020213,1.0210783582078362,1.020891308020213
1.0208525652798641,1.0210514454264539,1.0208525652798641
1.0208637087038548,1.021037735195707,1.0208637087038548
1.0208422951654426,1.0210421989221878,1.0208422951654426
1.0208462649003351,1.0210210647287343,1.0208462649003351
1.0208691633102207,1.021062728120447,1.0208691633102207
1.0208592219907742,1.0210338222464967,1.0208592219907742
1.02081207540502,1.0209980737139772,1.02081207540502
1.0213676690367228,1.021456393146039,1.0213676690367228
1.021413683785451,1.0214903225870646,1.021413683785451
1.0214146017826036,1.0214913785547242,1.0214146017826036
1.0214383421099456,1.0215212650629737,1.0214383421099456
1.0214325173978585,1.0215163344249605,1.0214325173978585
1.0213938949004324,1.0214887062750924,1.0213938949004324
1.0213837111170785,1.021479040585686,1.0213837111170785
1.0213971330516605,1.0214671005903209,1.0213971330516605
1.0213605971610675,1.0214495170004605,1.0213605971610675
1.0213968614269884,1.021466695614734,1.0213968614269884
1.0213436741918562,1.0214259310022327,1.0213436741918562
1.0213448549853827,1.0214269146606498,1.0213448549853827
1.0211787589714223,1.0213438391923588,1.0211787589714223
1.0212417334640427,1.0214015834470818,1.0212417334640427
1.0211952359623768,1.0213670436342226,1.0211952359623768
1.0212502866400712,1.0214096738227068,1.0212502866400712
1.021244139436018,1.0214044460003613,1.021244139436018
1.0212100801227255,1.0213566512090337,1.0212100801227255
1.0212211373807194,1.0213749059165524,1.0212211373807194
1.0211945735931085,1.0213657436756074,1.0211945735931085
1.0212016529176544,1.0213488661996735,1.0212016529176544
1.0211621155284258,1.02132020463008,1.0211621155284258
1.0211486468955222,1.021307773346184,1.0211486468955222
1.0211566138505155,1.0213152212975212,1.0211566138505155
1.0212741266787853,1.021388195559787,1.0212741266787853
1.0213244788560798,1.0214266505132465,1.0213244788560798
1.0212934051501084,1.02141389466177,1.0212934051501084
1.0213308425287377,1.0214326913426968,1.0213308425287377
1.021338039250413,1.021447212642182,1.021338039250413
1.0213045149716296,1.0213999486371008,1.0213045149716296
1.0212897497464697,1.0214106711188051,1.0212897497464697
1.0213080705784516,1.0214032475670973,1.0213080705784516
1.0212861106109692,1.0214071818548875,1.0212861106109692
1.0212679998227052,1.021374944978077,1.0212679998227052
1.0212461474200456,1.0213540723199104,1.0212461474200456
1.0213438742329182,1.021452644059069,1.0213438742329182
1.0204854230038354,1.0204846067356659,1.0204854230038354
1.0205303263723429,1.020530102233874,1.0205303263723429
1.020553939535502,1.0205601329000435,1.020553939535502
1.0205741830981314,1.0205742356418424,1.0205741830981314
1.020573833332973,1.0205745272057198,1.020573833332973
1.0205557868581612,1.0205494370314685,1.0205557868581612
1.020481345633953,1.0204807050754268,1.020481345633953
1.0205754135887144,1.0205756082259059,1.0205754135887144
1.0205177479012872,1.0205303461948896,1.0205177479012872
1.0205322098990803,1.0205194369323385,1.0205322098990803
1.0204869549474926,1.020486389153433,1.0204869549474926
1.0204870369720134,1.0204861514767287,1.0204870369720134
1.0203230740130471,1.020535361201196,1.0203230740130471
1.020368013541771,1.020580816204829,1.020368013541771
1.020394518321118,1.0206016314595483,1.020394518321118
1.0204090379655457,1.0206223679246789,1.0204090379655457
1.0204072424853075,1.020620503343799,1.0204072424853075
1.020364378704741,1.0205901954313394,1.020364378704741
1.0203743584648608,1.0205745350028557,1.0203743584648608
1.0203626649900697,1.0205884868369113,1.0203626649900697
1.0203123523962498,1.0205245799372291,1.0203123523962498
1.020359138253616,1.0205849660736912,1.020359138253616
1.0203465463551131,1.020553197736793,1.0203465463551131
1.020342143791066,1.020548598211913,1.020342143791066
1.0201244001367304,1.020150305630339,1.0201244001367304
1.0201710344668522,1.0201976535748967,1.0201710344668522
1.0201748608589456,1.020201300164118,1.0201748608589456
1.0201489706272264,1.0201932798674942,1.0201489706272264
1.0201064655266265,1.0201375710402527,1.0201064655266265
1.020162277129458,1.0202008350004808,1.020162277129458
1.0201360694130992,1.020169087659979,1.0201360694130992
1.0201792477118299,1.0202126779749707,1.0201792477118299
1.0201239052450324,1.020150268136466,1.0201239052450324
1.0201090257382583,1.0201407603325765,1.0201090257382583
1.0201709395799368,1.0201974275215873,1.0201709395799368
1.020121795788747,1.0201600111271683,1.020121795788747
1.0192790201860182,1.0193653433391858,1.0192790201860182
1.019276017945899,1.019359431253987,1.019276017945899
1.0192666519110336,1.0193338111120105,1.0192666519110336
1.0192592448477282,1.0193337278409687,1.0192592448477282
1.0192531377856207,1.019343171490044,1.0192531377856207
1.0192990082889795,1.0193798874890452,1.0192990082889795
1.0192518785902496,1.0193439033205627,1.0192518785902496
1.0192730985727192,1.0193602397208368,1.0192730985727192
1.0192683193125625,1.019346227330245,1.0192683193125625
1.019281016182556,1.0193672211575273,1.019281016182556
1.0192653463646064,1.0193532320649026,1.0192653463646064
1.019265302317946,1.0193320882378258,1.019265302317946
1.0200017331069275,1.020151177889404,1.0200017331069275
1.0199977599225454,1.0201443460196071,1.0199977599225454
1.0200068078039157,1.020154194138455,1.0200068078039157
1.0199975486882464,1.0201435758133146,1.0199975486882464
1.0200061026586775,1.0201565515140572,1.0200061026586775
1.020005187051777,1.0201546010533835,1.020005187051777
1.0200039132162153,1.0201539885021476,1.0200039132162153
1.0200055990973396,1.0201537736554571,1.0200055990973396
1.0199949081929716,1.0201413119397913,1.0199949081929716
1.0200114758020062,1.020160907883123,1.0200114758020062
1.0200035088012738,1.0201512147181455,1.0200035088012738
1.0200095333816745,1.0201592963374357,1.0200095333816745
1.0202718716315071,1.0203987185287549,1.0202718716315071
1.0202738723433402,1.0204010677766704,1.0202738723433402
1.0202807107399565,1.0204102599956086,1.0202807107399565
1.020279973599656,1.0204094749404755,1.020279973599656
1.0202867494419263,1.0204172458928789,1.0202867494419263
1.0202765198083432,1.0204113803130048,1.0202765198083432
1.0202770339332514,1.0204109173877203,1.0202770339332514
1.0202759908847359,1.020404682421225,1.0202759908847359
1.020280739989729,1.0204110832880446,1.020280739989729
1.020270648989362,1.0204060570667075,1.020270648989362
1.0202683201224392,1.020404671248156,1.0202683201224392
1.0202875122469486,1.0204191640042937,1.0202875122469486
1.0209911780734655,1.021117190213596,1.0209911780734655
1.020972778582081,1.0211090811118195,1.020972778582081
1.0209837048421189,1.0211053390779619,1.0209837048421189
1.0209866688437406,1.0211182485274013,1.0209866688437406
1.0209708582994146,1.0211070153458837,1.0209708582994146
1.0209790900742115,1.0210991182195734,1.0209790900742115
1.0209863190316755,1.0211173293007667,1.0209863190316755
1.0209915168630146,1.0211166874051845,1.0209915168630146
1.0209711391039622,1.021108395819693,1.0209711391039622
1.0209845399533686,1.0211064655082929,1.0209845399533686
1.0209895270683227,1.0211140862227186,1.0209895270683227
1.0209838204485002,1.0211045299606498,1.0209838204485002
1.0215826730583029,1.0217707444575632,1.0215826730583029
1.0215955613182786,1.021759144221895,1.0215955613182786
1.0215811488814555,1.0217699160838005,1.0215811488814555
1.021585836084815,1.021749534888822,1.021585836084815
1.0215878031001369,1.0217739511824913,1.0215878031001369
1.0215949988992368,1.021768138345925,1.0215949988992368
1.0215891927755294,1.0217651635432798,1.0215891927755294
1.0215853279381004,1.0217616419684052,1.0215853279381004
1.021586702119863,1.0217627957785755,1.021586702119863
1.0215854013121095,1.0217612739062225,1.0215854013121095
