feeder_1,feeder_2,feeder_3
1.020120974926065,1.0201623785458458,1.020120974926065
1.0197056751968827,1.0197280619790765,1.0197056751968827
1.0196229343599597,1.0197377027635455,1.0196229343599597
1.0196085019290801,1.0197588904726091,1.0196085019290801
1.0190253096713342,1.0191261019418527,1.0190253096713342
1.018985109057318,1.019092780428363,1.018985109057318
1.0195675512537195,1.0197186846531154,1.0195675512537195
1.0195647438545599,1.0196278699927637,1.0195647438545599
1.0199581099367374,1.0200477565017172,1.0199581099367374
1.020004010176247,1.020042957437318,1.020004010176247
1.020233089013872,1.0203642734189473,1.020233089013872
1.0185990186513627,1.0187380437644775,1.0185990186513627
1.019197599650458,1.01930390468501,1.019197599650458
1.0192170719455327,1.0193178798857943,1.0192170719455327
1.0192217847583562,1.0193227618462268,1.0192217847583562
1.0192057984540943,1.0193120109541864,1.0192057984540943
1.0191835189763339,1.0192959688746999,1.0191835189763339
1.01920514670365,1.0192651659754943,1.01920514670365
1.0192113970359622,1.0192663857067992,1.0192113970359622
1.0192293974717088,1.0192899937175877,1.0192293974717088
1.0192248137052995,1.0192745543467112,1.0192248137052995
1.0192316299925324,1.0192751712516257,1.0192316299925324
1.0192454242636215,1.0193005211687964,1.0192454242636215
1.019220736331459,1.019288720489458,1.019220736331459
1.0192096403972886,1.0192535402833058,1.0192096403972886
1.0192298881733803,1.0192729802020823,1.0192298881733803
1.0191931411476112,1.0192529293809272,1.0191931411476112
1.0192135900958657,1.0192731115554543,1.0192135900958657
1.019202412406128,1.0192627719448506,1.019202412406128
1.0184656098107612,1.018416713486419,1.0184656098107612
1.0184946525565612,1.0184348772199399,1.0184946525565612
1.0184964768643183,1.018436732477601,1.0184964768643183
1.0184710630404852,1.0184270464165626,1.0184710630404852
1.0185186725277284,1.0184648664755866,1.0185186725277284
1.018490515830442,1.0184423968277692,1.018490515830442
1.0184899826916942,1.0184249240742729,1.0184899826916942
1.018476969060079,1.018433774856366,1.018476969060079
1.0184863750419593,1.0184442813575745,1.0184863750419593
1.018445829776575,1.0183903380891988,1.018445829776575
1.018487428600925,1.0184221505926756,1.018487428600925
1.0184740113996864,1.0184144782909452,1.0184740113996864
1.0183489470931177,1.0185078225608135,1.0183489470931177
1.01840549436037,1.018567034324159,1.01840549436037
1.0183728418408984,1.0185438807056437,1.0183728418408984
1.0184002838578678,1.0185602260117044,1.0184002838578678
1.0184206201660488,1.0185806418108914,1.0184206201660488
1.0183744380708109,1.018522874438645,1.0183744380708109
1.0183824887462491,1.0185541921881187,1.0183824887462491
1.018372404249816,1.0185216144168197,1.018372404249816
1.0183530637052636,1.0185130569840732,1.0183530637052636
1.0183498024212416,1.018503852088442,1.0183498024212416
1.0183509006745268,1.0185106593072721,1.0183509006745268
1.0183772881570632,1.0185482799993173,1.0183772881570632
1.0182818434757337,1.0182535064887823,1.0182818434757337
1.018284453109224,1.0182621312303546,1.018284453109224
1.0183228861081774,1.0183008695693248,1.0183228861081774
1.0183197036831928,1.018298301821648,1.0183197036831928
1.0182790826578985,1.0182678676032244,1.0182790826578985
1.0182847544166498,1.0182718347441164,1.0182847544166498
1.0182915193783342,1.0182593298997997,1.0182915193783342
1.0183131217355765,1.0182849452061056,1.0183131217355765
1.0182661663768307,1.0182439875705573,1.0182661663768307
1.018292778234583,1.018259013973409,1.018292778234583
1.0182624744929152,1.0182400027552458,1.0182624744929152
1.0182800513222534,1.018262068206855,1.0182800513222534
1.0176716023234134,1.0176942205590225,1.0176716023234134
1.0177070210769747,1.0177325856263166,1.0177070210769747
1.0176843180160273,1.0177135385829552,1.0176843180160273
1.0176533284352798,1.0176890271138317,1.0176533284352798
1.01767112288075,1.0177038002383616,1.01767112288075
1.017713451955884,1.0177389639823637,1.017713451955884
1.017701125710011,1.017727290312875,1.017701125710011
1.0177071485570017,1.0177328527055889,1.0177071485570017
1.0177080393531437,1.0177330905673532,1.0177080393531437
1.0177067139209683,1.0177324875320863,1.0177067139209683
1.0177019072493638,1.01772687028622,1.0177019072493638
1.0176580929830659,1.0176707250435644,1.0176580929830659
1.0184935847483654,1.0185865302856065,1.0184935847483654
1.0184717561210963,1.0185693937637146,1.0184717561210963
1.0184637602246536,1.0185629676741923,1.0184637602246536
1.0184572974950494,1.0185414835811333,1.0184572974950494
1.0184645386066151,1.0185511922951875,1.0184645386066151
1.0184696398082262,1.0185687400497232,1.0184696398082262
1.018488032789467,1.0185821266892252,1.018488032789467
1.018482051113283,1.0185781208766223,1.018482051113283
1.0184918628996884,1.0185849506359774,1.0184918628996884
1.0184659399153795,1.018552534056263,1.0184659399153795
1.0184718062983242,1.0185704542785416,1.0184718062983242
1.018485883311113,1.0185803199317134,1.018485883311113
1.0187469100822668,1.0188179331712421,1.0187469100822668
1.0187697639172182,1.018845999874257,1.0187697639172182
1.0187420430229666,1.0188230351211962,1.0187420430229666
1.018756069922176,1.0188315436184845,1.018756069922176
1.0187674411555634,1.018844282099752,1.0187674411555634
1.0187414683731812,1.0188217769141739,1.0187414683731812
1.0187476790610999,1.0188180688079471,1.0187476790610999
1.018747271708485,1.0188276587511642,1.018747271708485
1.0187460396896428,1.0188173841587707,1.0187460396896428
1.0187666172102956,1.01884221519949,1.0187666172102956
1.01874542182992,1.0188261583072875,1.01874542182992
1.0187402704531994,1.018821605469615,1.0187402704531994
1.019435244770071,1.0195011152235323,1.019435244770071
1.019435156361173,1.0195024323293111,1.019435156361173
1.0194275537483555,1.019507167174939,1.0194275537483555
1.0194345624179741,1.0195005424649215,1.0194345624179741
1.0194219875401922,1.0194874331979342,1.0194219875401922
1.0194179878774665,1.0195007226231325,1.0194179878774665
1.0194320222670008,1.0194979365757393,1.0194320222670008
1.0194349068168624,1.019500873125128,1.0194349068168624
1.0194373773278917,1.019515900348451,1.0194373773278917
1.0194256022414876,1.0194928704355573,1.0194256022414876
1.019427704399221,1.0195075945950582,1.019427704399221
1.0194361895864275,1.0195027426692083,1.0194361895864275
1.0200036463396012,1.0201362505377765,1.0200036463396012
1.020000282343671,1.0201321389822027,1.020000282343671
1.0200215597815754,1.0201330656892398,1.0200215597815754
