feeder_1,feeder_2,feeder_3
1.0120381073425737,1.01205524204033,1.0120381073425737
1.0119423868438124,1.0120399423844404,1.0119423868438124
1.0125903883305234,1.0124615855626535,1.0125903883305234
1.0120031718876108,1.0119549403310624,1.0120031718876108
1.0123526526795275,1.0123808082261387,1.0123526526795275
1.0123830353306824,1.0122814410437386,1.0123830353306824
1.0129014225048534,1.012885354262921,1.0129014225048534
1.0123429721871462,1.0123656791628866,1.0123429721871462
1.0124025748829466,1.0123932741679553,1.0124025748829466
1.011445715009356,1.0114322021479074,1.011445715009356
1.0120934638652803,1.0122523578675189,1.0120934638652803
1.0120561717985643,1.0120897780842628,1.0120561717985643
1.0127573000874872,1.0127558680084228,1.0127573000874872
1.0127951128141086,1.0127872692366453,1.0127951128141086
1.012813585714452,1.0128134888871452,1.012813585714452
1.0126649556648188,1.0126630370272316,1.0126649556648188
1.0127332642561504,1.0127457905779043,1.0127332642561504
1.0127249895445043,1.0127100364098818,1.0127249895445043
1.0118302699737813,1.0117299278536138,1.0118302699737813
1.0119135495827896,1.011806553062733,1.0119135495827896
1.0119818935119178,1.0118758939332024,1.0119818935119178
1.0119284173359357,1.0118076153361817,1.0119284173359357
1.0119595358863829,1.0118537867618267,1.0119595358863829
1.0119045664700812,1.011783450003797,1.0119045664700812
1.0118657292275652,1.0117595738123075,1.0118657292275652
1.0119418064169217,1.0118281692649724,1.0119418064169217
1.011821812856108,1.0117219470462935,1.011821812856108
1.0118513750918052,1.0117510459603263,1.0118513750918052
1.0118005578109184,1.011700631866125,1.0118005578109184
1.011848729469743,1.0117559375401486,1.011848729469743
1.0114546946819014,1.011556797954053,1.0114546946819014
1.011641790113172,1.011745742000038,1.011641790113172
1.0115760694833662,1.0116652858178654,1.0115760694833662
1.011678745067953,1.0117822512879222,1.011678745067953
1.0115146434868592,1.011604347912141,1.0115146434868592
1.0116133204548092,1.0117296628598447,1.0116133204548092
1.0115232117809008,1.0116129566393557,1.0115232117809008
1.0115895613713708,1.0117058589342145,1.0115895613713708
1.0115125784297863,1.0116297936682335,1.0115125784297863
1.0115926759924974,1.011681522863012,1.0115926759924974
1.0114311284365183,1.011533739738533,1.0114311284365183
1.0115069244651216,1.0116163767229016,1.0115069244651216
1.0108011138493393,1.0107294152882995,1.0108011138493393
1.0109071571785924,1.0108226318811575,1.0109071571785924
1.0108745103440955,1.010810148633117,1.0108745103440955
1.010895405497822,1.0108034611778556,1.010895405497822
1.0108920186402612,1.0108075765536406,1.0108920186402612
1.0108915077231433,1.0108203301113354,1.0108915077231433
1.0109073274697071,1.010830604993233,1.0109073274697071
1.0107894523837586,1.0107099737165668,1.0107894523837586
1.0107895541835956,1.0107183415250947,1.0107895541835956
1.0108238789102264,1.0107320181622317,1.0108238789102264
1.0108006988690852,1.0107289722434625,1.0108006988690852
1.0108077308568972,1.0107360750167804,1.0108077308568972
1.009239693399118,1.0092137071883411,1.009239693399118
1.0092384152110008,1.0091988185361096,1.0092384152110008
1.009219305070601,1.009172133662611,1.009219305070601
1.009228712025704,1.0092050417648055,1.009228712025704
1.0092150243101252,1.0091680446546456,1.0092150243101252
1.0092248534422157,1.0091900540316217,1.0092248534422157
1.0092220427295064,1.0091868898813072,1.0092220427295064
1.009210887731399,1.0091782590496217,1.009210887731399
1.0092470378670861,1.0092079785030095,1.0092470378670861
1.009206388286267,1.0091864297200788,1.009206388286267
1.0092225475414296,1.009178785188046,1.0092225475414296
1.0092356751878284,1.0091931378352732,1.0092356751878284
1.0097642422039683,1.0098017086159334,1.0097642422039683
1.0097516534502422,1.0097869357924825,1.0097516534502422
1.009739248369751,1.0097838001131358,1.009739248369751
1.0097481573315257,1.0097840303451286,1.0097481573315257
1.0097319690043371,1.0097768467992565,1.0097319690043371
1.0097429037687906,1.0097780363896949,1.0097429037687906
1.0097505135803408,1.0097859833930682,1.0097505135803408
1.0097447895460419,1.0097887527722502,1.0097447895460419
