feeder_1,feeder_2,feeder_3
1.0208621600214853,1.0208968463626182,1.0208621600214853
1.0204746130161,1.0204581002333606,1.0204746130161
1.0208241083660319,1.0207560358713241,1.0208241083660319
1.0203299838346502,1.0203387974358353,1.0203299838346502
1.020500286391342,1.0204305365386217,1.020500286391342
1.0210295320703056,1.0208653012432944,1.0210295320703056
1.0211144423161493,1.0211124591231575,1.0211144423161493
1.0204752269939543,1.0203563932477138,1.0204752269939543
1.0203586623199798,1.0203128999620141,1.0203586623199798
1.0206233972360776,1.0205743450401308,1.0206233972360776
1.0203679644056005,1.020397960225541,1.0203679644056005
1.0191942284462112,1.0192865146844725,1.0191942284462112
1.020433311155113,1.0204785836270311,1.020433311155113
1.0204461170461385,1.020497709794053,1.0204461170461385
1.020450587698784,1.0205021656125521,1.020450587698784
1.0204116448623453,1.0204742988821711,1.0204116448623453
1.0204165860795897,1.0204558593555817,1.0204165860795897
1.0203798354961224,1.0204297698778104,1.0203798354961224
1.020398687100249,1.0204621070018236,1.020398687100249
1.0204230807702697,1.020461589234122,1.0204230807702697
1.02036791116056,1.0204186367552168,1.02036791116056
1.0204077009248587,1.020470716151812,1.0204077009248587
1.0209281631588885,1.0208686662615583,1.0209281631588885
1.0209435140135517,1.0208901456767345,1.0209435140135517
1.0209636509187958,1.0209052526901867,1.0209636509187958
1.0209844451099712,1.0209311150461706,1.0209844451099712
1.020973634103779,1.0209219471000184,1.020973634103779
1.0209528729054864,1.0208873300197068,1.0209528729054864
1.0209322403205163,1.020891956206287,1.0209322403205163
1.020908751542362,1.020854145994128,1.020908751542362
1.0209360461893981,1.0208957619261148,1.0209360461893981
1.020942799406258,1.0209008715432557,1.020942799406258
1.0209417471959275,1.0208768889917454,1.0209417471959275
1.0208999816880377,1.0208461823865802,1.0208999816880377
1.0207499780475486,1.0207669689049206,1.0207499780475486
1.0207879739479808,1.0208055279046464,1.0207879739479808
1.0207916890507485,1.0208093158013105,1.0207916890507485
1.020814041595377,1.0208378955284754,1.020814041595377
1.0207620051491288,1.0207968058169439,1.0207620051491288
1.0208081876889494,1.020833069863229,1.0208081876889494
1.0207668579711722,1.0207777443277004,1.0207668579711722
1.020766127125806,1.020802421279859,1.020766127125806
1.0207260225658252,1.0207493342896388,1.0207260225658252
1.0207740763061397,1.0207862304984419,1.0207740763061397
1.020725085537016,1.0207482082773984,1.020725085537016
1.0207635487076927,1.0207992338217557,1.0207635487076927
1.0208126822074894,1.0207842806455052,1.0208126822074894
1.0208738318903687,1.020840181803797,1.0208738318903687
1.0208480355786493,1.0208328459029403,1.0208480355786493
1.0208949899469757,1.0208675505566671,1.0208949899469757
1.0208696532922736,1.020836617771837,1.0208696532922736
1.0209043423399773,1.0208764230104568,1.0209043423399773
1.0208493848998301,1.0208100523158732,1.0208493848998301
1.0208222968489205,1.0207934975762138,1.0208222968489205
1.0208399894138076,1.0208246812159776,1.0208399894138076
1.0208200762374016,1.0207913259749568,1.0208200762374016
1.0208591016098427,1.0208201759761169,1.0208591016098427
1.0208525319393058,1.0208363777851466,1.0208525319393058
1.0200388589498324,1.019901879401142,1.0200388589498324
1.0200983147257123,1.0199563047297349,1.0200983147257123
1.020109570230599,1.0199739130740237,1.020109570230599
1.0201242122172447,1.0199879383037393,1.0201242122172447
1.0201137403572988,1.019978244309301,1.0201137403572988
1.0200381933589213,1.0199001136713761,1.0200381933589213
1.0200697551785802,1.0199456546594219,1.0200697551785802
