feeder_1,feeder_2,feeder_3
1.01235276316614,1.0123783869316263,1.01235276316614
1.0117119187938515,1.0115492171125628,1.0117119187938515
1.0120492077955188,1.012096903879738,1.0120492077955188
1.0116769516769768,1.0117509796235444,1.0116769516769768
1.011589348053063,1.0115928233519258,1.011589348053063
1.0118736513147732,1.0118972518968936,1.0118736513147732
1.0117959253521254,1.0118239582385073,1.0117959253521254
1.0115070555269514,1.0115289285996971,1.0115070555269514
1.0116903895787894,1.0117063489174798,1.0116903895787894
1.011575497820283,1.0115743182385608,1.011575497820283
1.0117030965996974,1.0115568633339833,1.0117030965996974
1.0114974672785957,1.011557290399556,1.0114974672785957
1.011471755118447,1.011354531851399,1.011471755118447
1.0115078041528631,1.0113979124260748,1.0115078041528631
1.0114369661077616,1.0113123844977567,1.0114369661077616
1.0115253284513754,1.0114076691314144,1.0115253284513754
1.0113686833344822,1.0112721974936425,1.0113686833344822
1.0114815423171268,1.0113565382066352,1.0114815423171268
1.011326745474328,1.0112228728927637,1.011326745474328
1.0114703829067029,1.0113591997276739,1.0114703829067029
1.0113095611505554,1.0112057021247587,1.0113095611505554
1.0113651365631335,1.0112608407084527,1.0113651365631335
1.0109611973567025,1.0110663687091228,1.0109611973567025
1.0110605006909963,1.0111665647190429,1.0110605006909963
1.0110371658917319,1.0111221816330451,1.0110371658917319
1.0111211407859055,1.011220528816101,1.0111211407859055
1.011031237318877,1.0111436955298172,1.011031237318877
1.0110150114185235,1.0111001352980227,1.0110150114185235
1.0110412994541165,1.0111470109710181,1.0110412994541165
1.0109795350306605,1.0110924819118998,1.0109795350306605
1.011001108254355,1.0110854664431683,1.011001108254355
1.010917517163074,1.0110229359568539,1.010917517163074
1.0109290883866011,1.0110268817118406,1.0109290883866011
1.0109481278497616,1.011039538830772,1.0109481278497616
1.010150400300181,1.0100683949754798,1.010150400300181
1.010208812137888,1.010134113827082,1.010208812137888
1.010157799753514,1.0100620095418593,1.010157799753514
1.0101462521001157,1.010070676931657,1.0101462521001157
1.0101498944400955,1.0100679037416695,1.0101498944400955
1.0102260365027402,1.010150944655518,1.0102260365027402
1.0100993888301035,1.0100097993106703,1.0100993888301035
1.0101700341147843,1.0100883037378887,1.0101700341147843
1.0101069569850791,1.0100253753098698,1.0101069569850791
1.0101320754355245,1.010050071737529,1.0101320754355245
1.010133493748874,1.0100514892788977,1.010133493748874
1.010143306811975,1.0100613018458924,1.010143306811975
1.0083371871562157,1.008305934441716,1.0083371871562157
1.008340770725203,1.0082922360305753,1.008340770725203
1.0083180469837212,1.0082792412061825,1.0083180469837212
1.0083137765134793,1.008277916809883,1.0083137765134793
1.0083384837779148,1.0083138761761958,1.0083384837779148
1.0083301381564633,1.0082910376963774,1.0083301381564633
1.008326203545829,1.0082922451182705,1.008326203545829
1.0083277835076605,1.008293349745721,1.0083277835076605
1.0083475047925223,1.0082975332660804,1.0083475047925223
1.00833970852122,1.0082905023330864,1.00833970852122
1.0083425120456277,1.0083022253671052,1.0083425120456277
1.0083305098834072,1.0082897711855092,1.0083305098834072
1.0087579076104758,1.0087863102218597,1.0087579076104758
1.0087785177859923,1.0088114091516274,1.0087785177859923
1.0087626066445121,1.0087985780345277,1.0087626066445121
1.0087627471885485,1.0087942164820123,1.0087627471885485
1.0087655208022415,1.0087997030199802,1.0087655208022415
1.0087826357073828,1.0088167939464516,1.0087826357073828
1.0087636967968034,1.0087979881562101,1.0087636967968034
1.0087499955398314,1.0087887423399458,1.0087499955398314
1.0087701817168457,1.0088052091167081,1.0087701817168457
1.0087686778450955,1.0088031636484227,1.0087686778450955
1.0087864383257228,1.0088210056776072,1.0087864383257228
1.0087782590075256,1.008813691940658,1.0087782590075256
1.0090672473417055,1.0090797829809848,1.0090672473417055
1.0090621839099483,1.0090827155244688,1.0090621839099483
1.009080686921528,1.0090975157962743,1.009080686921528
1.0090652430263836,1.0090774281397337,1.0090652430263836
1.0090671855229942,1.0090869220470908,1.0090671855229942
1.0091034758249506,1.0091198759454325,1.0091034758249506
1.0090657593078147,1.0090823234680377,1.0090657593078147
1.0090980984774716,1.009116703719396,1.0090980984774716
1.009078025158915,1.00909101785137,1.009078025158915
1.0090957387841049,1.009113016571387,1.0090957387841049
1.0090637801618911,1.0090845997609832,1.0090637801618911
1.0090905647918134,1.0091069730359898,1.0090905647918134
1.0098529745531089,1.0098629834003516,1.0098529745531089
1.009871235968429,1.0098828297935936,1.009871235968429
1.009849536239277,1.0098710756697584,1.009849536239277
1.0098308808313812,1.0098546623658662,1.0098308808313812
1.0098526209621206,1.009861522910445,1.0098526209621206
1.009845489784022,1.0098662659300557,1.009845489784022
1.0098427746220244,1.0098631979640176,1.0098427746220244
1.0098567603405262,1.00986442638799,1.0098567603405262
1.0098661712309371,1.009873368948974,1.0098661712309371
1.0098656734770026,1.0098752486660598,1.0098656734770026
1.0098655044402476,1.009884776336803,1.0098655044402476
1.0098451099049959,1.009849214610849,1.0098451099049959
1.010545334619371,1.0106090844925735,1.010545334619371
1.0105719526763155,1.0106385497370542,1.0105719526763155
1.0105501685068974,1.0106117278253204,1.0105501685068974
1.0105410971207947,1.0106011222125497,1.0105410971207947
1.0105403604650391,1.0106040839770145,1.0105403604650391
1.0105564116464494,1.0106210486431682,1.0105564116464494
1.0105571441743457,1.0106330758114426,1.0105571441743457
