feeder_1,feeder_2,feeder_3
1.018548668097725,1.0186314482460603,1.018548668097725
1.0185653728500563,1.018564688163726,1.0185653728500563
1.0184757346919775,1.0186193183236953,1.0184757346919775
1.0185992832966413,1.018804250206022,1.0185992832966413
1.018461373967559,1.0185515922352393,1.018461373967559
1.0187972678022859,1.0189167006268767,1.0187972678022859
1.0184687126466014,1.018539045795837,1.0184687126466014
1.0186005133334697,1.01871258723608,1.0186005133334697
1.0186916727814332,1.0188052495104216,1.0186916727814332
1.0187294225463979,1.0188399039939355,1.0187294225463979
1.0185304712005856,1.0186999351088533,1.0185304712005856
1.0183470717200818,1.0184751296566068,1.0183470717200818
1.0185928938540045,1.018705892773905,1.0185928938540045
1.0185927537135608,1.018705777448104,1.0185927537135608
1.018592940178416,1.018706005155397,1.018592940178416
1.0185929461981962,1.0187059401378804,1.0185929461981962
1.0187663829008407,1.0188891985239377,1.0187663829008407
1.018778527387739,1.0189208823160278,1.018778527387739
1.0187936211092987,1.018911179865658,1.0187936211092987
1.018746504340804,1.0188772342491577,1.018746504340804
1.01873356409474,1.0188628440817835,1.01873356409474
1.018770790321867,1.0189090471143474,1.018770790321867
1.0187746395323505,1.01891080446765,1.0187746395323505
1.018777889150344,1.0189006481239906,1.018777889150344
1.018780882047997,1.018906236780006,1.018780882047997
1.0187929431942229,1.0189225233314583,1.0187929431942229
1.0187967631164674,1.0189284774010245,1.0187967631164674
1.0187831309278037,1.0189107997752487,1.0187831309278037
1.018462572000679,1.0184572963899692,1.018462572000679
1.0184654297722133,1.0184664025208385,1.0184654297722133
1.0184499136704193,1.0184323167372873,1.0184499136704193
1.0184427113699843,1.0184492356337829,1.0184427113699843
1.0184572033859602,1.0184400527665471,1.0184572033859602
1.018448564743645,1.0184552295847622,1.018448564743645
1.0184470119686,1.0184353633619478,1.0184470119686
1.0184600551167897,1.0184545268930365,1.0184600551167897
1.0184578044086336,1.0184526483183916,1.0184578044086336
1.0184699882322943,1.018464040345773,1.0184699882322943
1.018457251787026,1.0184517933614379,1.018457251787026
1.0184626362445026,1.0184569864500534,1.0184626362445026
1.0181218700537549,1.0182419214627432,1.0181218700537549
1.0181395192496694,1.0182540282272579,1.0181395192496694
1.0181162848068148,1.0182486632791303,1.0181162848068148
1.0181255582925701,1.0182335106221985,1.0181255582925701
1.0181161104603718,1.0182485146168805,1.0181161104603718
1.0181425558223045,1.018250554933275,1.0181425558223045
1.0181081246001482,1.0182340818316262,1.0181081246001482
1.0181425394681503,1.0182630580581615,1.0181425394681503
