feeder_1,feeder_2,feeder_3
1.0185502351971467,1.0186050571999925,1.0185502351971467
1.0186041627226183,1.0186903720634213,1.0186041627226183
1.0188066884753155,1.0188865846180324,1.0188066884753155
1.0183819164767842,1.018413133048855,1.0183819164767842
1.0187998454879317,1.0188837869566005,1.0187998454879317
1.0184553961613747,1.0184570026360862,1.0184553961613747
1.0183692712959511,1.0183671974314963,1.0183692712959511
1.0182911739993479,1.0183719126601807,1.0182911739993479
1.018061389110513,1.0181085163820167,1.018061389110513
1.0181334326956002,1.0181635366223991,1.0181334326956002
1.0183355398122993,1.018345920147332,1.0183355398122993
1.0183336968331407,1.0182690495916529,1.0183336968331407
1.0187549061494063,1.0188099558044301,1.0187549061494063
1.0187483128953596,1.0188035883843864,1.0187483128953596
1.0187607817493785,1.0188163063942497,1.0187607817493785
1.0187618273484442,1.0188171451096957,1.0187618273484442
1.0184233180513513,1.0183429300451328,1.0184233180513513
1.0184379758220479,1.0183644611958047,1.0184379758220479
1.0184059724659245,1.0183192315203113,1.0184059724659245
1.0184660478487264,1.0183858977894407,1.0184660478487264
1.0183890729707907,1.0183084323669558,1.0183890729707907
1.0184292846294087,1.0183490196401226,1.0184292846294087
1.01845646356206,1.018370738690593,1.01845646356206
1.0184297747780084,1.0183615564604362,1.0184297747780084
1.0184207009383741,1.0183344395557026,1.0184207009383741
1.0184401648165655,1.0183601497562003,1.0184401648165655
1.0184393208189193,1.0183593975440322,1.0184393208189193
1.0184421438010554,1.0183620313351556,1.0184421438010554
1.0180971805824184,1.0181425384276985,1.0180971805824184
1.0181129287861768,1.018165178319538,1.0181129287861768
1.0180843385706382,1.018122872512487,1.0180843385706382
1.0181154859120203,1.0181678177138656,1.0181154859120203
1.0181143953046716,1.0181474400333093,1.0181143953046716
1.0180854846771228,1.0181371314569618,1.0180854846771228
1.0181096639667528,1.0181549294178691,1.0181096639667528
1.0181223232928072,1.018168577802362,1.0181223232928072
1.01811493052245,1.0181601541707992,1.01811493052245
1.018119535994319,1.0181654688318222,1.018119535994319
1.0181306972567947,1.0181813307424497,1.0181306972567947
1.0181042390249935,1.0181446365953264,1.0181042390249935
1.017835732298616,1.017925689723196,1.017835732298616
1.01784962929985,1.0179338974876477,1.01784962929985
1.017830863571923,1.0179328714627327,1.017830863571923
1.0178770901768364,1.0179679338665206,1.0178770901768364
1.0178038760004824,1.0178930646520836,1.0178038760004824
1.0178387180739226,1.0179168949252733,1.0178387180739226
1.017839595317115,1.017941656194646,1.017839595317115
1.0178476473242049,1.0179272282527083,1.0178476473242049
1.01786985046124,1.0179539345842168,1.01786985046124
1.0178339820321416,1.0179287658445586,1.0178339820321416
1.017852242305492,1.0179542298331679,1.017852242305492
1.0178576047623338,1.0179355763934812,1.0178576047623338
1.017364275028801,1.017485437974507,1.017364275028801
1.0173842173484446,1.0174937400223696,1.0173842173484446
1.0173882453390752,1.0174977671589975,1.0173882453390752
1.0173968230551274,1.0175125058294379,1.0173968230551274
1.0173757437654651,1.0175038371555392,1.0173757437654651
1.0173630128786015,1.017465735700432,1.0173630128786015
1.0173466006109844,1.0174617382423439,1.0173466006109844
1.017358673274782,1.0174858065704304,1.017358673274782
1.017339762157334,1.017454897471061,1.017339762157334
1.0173883468361287,1.0174976269442428,1.0173883468361287
1.0173820360829706,1.0175099142327533,1.0173820360829706
1.017358439165606,1.0174674705131657,1.017358439165606
1.0171012481478225,1.0171948462235665,1.0171012481478225
1.0171071517201955,1.0171948961181176,1.0171071517201955
1.0171219477644406,1.0172162310853679,1.0171219477644406
1.0170838849692914,1.0171649278911334,1.0170838849692914
1.0171141747017585,1.0172023695472505,1.0171141747017585
1.0170774523333783,1.017182804393932,1.0170774523333783
1.0170622512864997,1.0171556037203369,1.0170622512864997
1.0171079238873137,1.0171953686259136,1.0171079238873137
1.0170885450592466,1.0171882361552116,1.0170885450592466
1.0170948573566598,1.0172004134978654,1.0170948573566598
1.0171052734268062,1.017187128036712,1.0171052734268062
1.0170833682564766,1.0171826228047685,1.0170833682564766
1.0173913162731556,1.0175788732104853,1.0173913162731556
1.0174119142623979,1.0176001289019743,1.0174119142623979
1.0174056902585658,1.0175937001809614,1.0174056902585658
1.0174362664723458,1.0176182397048394,1.0174362664723458
1.017396733050906,1.0175666634372276,1.017396733050906
1.01736432325946,1.0175451664449844,1.01736432325946
1.0173984477026217,1.0175928003900365,1.0173984477026217
1.0174017525418528,1.0175708922925375,1.0174017525418528
1.0174139167107814,1.0175837715990874,1.0174139167107814
1.0174370820494032,1.0176247700858176,1.0174370820494032
1.0173685102766277,1.0175500862581341,1.0173685102766277
1.0174083107188987,1.0176022259493003,1.0174083107188987
1.0175177263722754,1.0175791241108225,1.0175177263722754
1.0175298880544323,1.0176041480222981,1.0175298880544323
1.0175264272978692,1.0176003055298493,1.0175264272978692
1.0175424483341613,1.0176110485707983,1.0175424483341613
1.0175277984108342,1.0176019317137501,1.0175277984108342
1.0175182277238186,1.0175982535743007,1.0175182277238186
1.0175236698871137,1.017579295041224,1.0175236698871137
1.0175177880483366,1.0175977902468052,1.0175177880483366
1.0175330934211793,1.0175888188359028,1.0175330934211793
1.01749254067038,1.0175597285988773,1.01749254067038
1.0175124559319073,1.0175738591611538,1.0175124559319073
1.0175161444592702,1.0175776870222932,1.0175161444592702
1.0176156076329799,1.0175161066794272,1.0176156076329799
1.0176140597249508,1.0175209484704493,1.0176140597249508
1.0176257302754743,1.0175385272700908,1.0176257302754743
1.0176459158277353,1.0175530386138134,1.0176459158277353
1.0176397765913687,1.0175470615957745,1.0176397765913687
1.0175783837829224,1.017484924979553,1.0175783837829224
1.017622753130238,1.0175169797829027,1.017622753130238
