feeder_1,feeder_2,feeder_3
1.0200180822049567,1.0200465785992283,1.0200180822049567
1.0204148715349557,1.020369624982852,1.0204148715349557
1.0203625804303293,1.0203176919810117,1.0203625804303293
1.0202270608846993,1.0202118679472503,1.0202270608846993
1.0201767612996477,1.0201563930881001,1.0201767612996477
1.020398433845463,1.0203401301295056,1.020398433845463
1.0206598645536797,1.0206327500570276,1.0206598645536797
1.020609503746094,1.0206607499878746,1.020609503746094
1.0207764223652982,1.020731780531428,1.0207764223652982
1.0209379643247358,1.0209258678928934,1.0209379643247358
1.0207335598362406,1.020798676067649,1.0207335598362406
1.0209061468766216,1.0207725153959304,1.0209061468766216
1.0205133524632055,1.0205336900631348,1.0205133524632055
1.020507679025254,1.0205280102609706,1.020507679025254
1.0205009375946983,1.0205212758651367,1.0205009375946983
1.0205079028169752,1.0205277371753276,1.0205079028169752
1.0205078980117885,1.0205291045319433,1.0205078980117885
1.020509700155414,1.0205296724643218,1.020509700155414
1.021000750565611,1.0210177369852302,1.021000750565611
1.020997096023985,1.0210140562346919,1.020997096023985
1.0209998903563933,1.0210168503531347,1.0209998903563933
1.021000485709923,1.0210174456660257,1.021000485709923
1.0209963612452475,1.0210138653876768,1.0209963612452475
1.0209987843666486,1.021015749225001,1.0209987843666486
1.0209992198163835,1.0210162326716115,1.0209992198163835
1.0209964759640384,1.0210141108880588,1.0209964759640384
1.0210024470009609,1.0210186751996915,1.0210024470009609
1.0209989060515132,1.0210159365776186,1.0209989060515132
1.020997409434398,1.021013996014514,1.020997409434398
1.0210002356292156,1.0210175028453339,1.0210002356292156
1.0214514210999732,1.0215384460442154,1.0214514210999732
1.0214499832907742,1.0215357343372657,1.0214499832907742
1.0214622778966977,1.0215505762462327,1.0214622778966977
1.021452921424072,1.0215399453496965,1.021452921424072
1.02145631474092,1.0215434478180132,1.02145631474092
1.0214554925690296,1.02154265464931,1.0214554925690296
1.0214593584309548,1.0215466620153015,1.0214593584309548
1.0214592589028186,1.0215458110856477,1.0214592589028186
1.0214572668161723,1.0215447360003493,1.0214572668161723
1.0214286865102833,1.0215098777837763,1.0214286865102833
1.021450228177729,1.0215483282900824,1.021450228177729
1.0214584231767254,1.0215442839005338,1.0214584231767254
1.0224600122126246,1.022482025710629,1.0224600122126246
1.022488475608922,1.0225150544461412,1.022488475608922
1.0224779703363882,1.0225045576311846,1.0224779703363882
1.0224911069375762,1.0225176890981482,1.0224911069375762
1.022502058082198,1.022528172012961,1.022502058082198
1.0224833696696236,1.0225097734412292,1.0224833696696236
1.0224802198440346,1.0225066257858153,1.0224802198440346
1.0224651740886364,1.0224861082110288,1.0224651740886364
1.0224486589155029,1.0224748887014155,1.0224486589155029
1.022433405667294,1.0224704734252354,1.022433405667294
1.0224405155537213,1.0224615879981322,1.0224405155537213
1.0224370785241703,1.0224634057100863,1.0224370785241703
1.0227678187890619,1.02269984960312,1.0227678187890619
1.02274662838485,1.0226811222402712,1.02274662838485
1.022756257716604,1.0226901025082678,1.022756257716604
1.0227750379448672,1.0227050780899387,1.0227750379448672
1.0227718634051206,1.022701988409496,1.0227718634051206
1.0227629352896346,1.0226955863519858,1.0227629352896346
1.0227698469198592,1.0226932306254297,1.0227698469198592
1.022765769488852,1.0226890175578112,1.022765769488852
1.0227608948949007,1.0227031566655294,1.0227608948949007
1.022757518684902,1.0226983524368711,1.022757518684902
1.022716126293816,1.0226479141761917,1.022716126293816
1.0227442585598563,1.022682424142193,1.0227442585598563
1.0224332868891295,1.022455721560305,1.0224332868891295
1.0224398486339084,1.0224478823467296,1.0224398486339084
1.0224271961094682,1.0224450807463055,1.0224271961094682
1.0224480084047691,1.022470813466362,1.0224480084047691
1.0224284636230718,1.0224387289650476,1.0224284636230718
1.0224271018616533,1.0224454395284444,1.0224271018616533
1.0224326662754586,1.022443332012525,1.0224326662754586
1.0224343845344068,1.0224549638984466,1.0224343845344068
1.0224136750899073,1.022432159725073,1.0224136750899073
1.0224491761687526,1.0224575582617836,1.0224491761687526
1.0224388200342243,1.0224462132075716,1.0224388200342243
1.0224102727665478,1.0224276606886515,1.0224102727665478
1.0225341874222627,1.0225855542759104,1.0225341874222627
1.0225152886134357,1.0225657097867566,1.0225152886134357
1.0225102923240972,1.0225621141158863,1.0225102923240972
1.022531419752776,1.022590119172257,1.022531419752776
1.0225107731642797,1.022569217807488,1.0225107731642797
1.022524213500818,1.0225744100212055,1.022524213500818
1.0225272822425797,1.022579059948853,1.0225272822425797
1.0225104477776144,1.0225633752451735,1.0225104477776144
1.022511442165685,1.022564255573521,1.022511442165685
1.0225240223108565,1.0225733863906,1.0225240223108565
1.0224979747453273,1.0225530665578044,1.0224979747453273
1.0225233180817581,1.022574914110468,1.0225233180817581
1.0222932664833018,1.0222891668656464,1.0222932664833018
1.0223001180639304,1.0222958154182347,1.0223001180639304
1.0222890368503192,1.0222865597641488,1.0222890368503192
1.0222780389371962,1.0222827874150915,1.0222780389371962
1.0222959397842528,1.0223020726670509,1.0222959397842528
1.022306317619994,1.0223018519184615,1.022306317619994
1.0222937825412153,1.0222900153890633,1.0222937825412153
1.02229119708,1.0222966978276098,1.02229119708
1.0222996433508431,1.0222949430996449,1.0222996433508431
1.0222967595914454,1.0223020754932202,1.0222967595914454
1.0222886558572704,1.0222910586637612,1.0222886558572704
1.0222751344025256,1.0222794422257122,1.0222751344025256
1.021934759343618,1.0219392966004628,1.021934759343618
1.021938249860271,1.0219310688487298,1.021938249860271
1.0219198351846293,1.0219232191362853,1.0219198351846293
1.0219469712624871,1.0219547395835848,1.0219469712624871
1.0219468986800844,1.021938568942707,1.0219468986800844
1.0219385254889637,1.021929372633016,1.0219385254889637
1.0219457368189262,1.021954777335703,1.0219457368189262
1.0219339671007608,1.0219400184877452,1.0219339671007608
1.0219457845705116,1.0219359433403825,1.0219457845705116
1.0219282715775944,1.0219316789553785,1.0219282715775944
1.021951909354516,1.0219422386936075,1.021951909354516
1.021955475262698,1.0219467824105792,1.021955475262698
1.0215049158282927,1.021458568609357,1.0215049158282927
1.021488182490775,1.0214408583176666,1.021488182490775
1.0215110599940571,1.021446139525673,1.0215110599940571
1.0215094041333188,1.0214554464570673,1.0215094041333188
1.0215059728196676,1.0214594843216047,1.0215059728196676
1.0215203825253496,1.021464098968912,1.0215203825253496
1.02153038924175,1.0214774413820895,1.02153038924175
1.0215257062292986,1.0214714275270615,1.0215257062292986
1.0215301772007361,1.0214634310176107,1.0215301772007361
1.0215377701617712,1.0214798191986787,1.0215377701617712
1.0215098963145983,1.0214565055944984,1.0215098963145983
1.021487489549917,1.021437264278075,1.021487489549917
1.0210595323345981,1.0210765060653106,1.0210595323345981
1.0210366996607356,1.0210481746992717,1.0210366996607356
1.0210327171980003,1.021061339154038,1.0210327171980003
1.0210368459932206,1.0210541398126447,1.0210368459932206
1.0211093094428372,1.0211270984312497,1.0211093094428372
1.0210239996467991,1.021040558984452,1.0210239996467991
1.0211019821944678,1.021108318772828,1.0211019821944678
1.0210917249561589,1.0211140998677104,1.0210917249561589
1.0211073218961706,1.0211251740480491,1.0211073218961706
1.021093871748809,1.0211112155412234,1.021093871748809
1.021097502727396,1.0211148360783509,1.021097502727396
1.0211032968781848,1.0211205586790861,1.0211032968781848
1.0205024918536005,1.0203414990635604,1.0205024918536005
1.020489983533366,1.0203238919650337,1.020489983533366
1.020484512163319,1.0203351109610392,1.020484512163319
1.020506620688947,1.0203465415107014,1.020506620688947
1.0205509970236466,1.0203786155676944,1.0205509970236466
1.0205135785825252,1.020341563761844,1.0205135785825252
1.0205388144289558,1.0203898365414268,1.0205388144289558
1.0205586857627638,1.0204086495003495,1.0205586857627638
