feeder_1,feeder_2,feeder_3
1.0124091493259237,1.0124419851296917,1.0124091493259237
1.0126011210557992,1.0127607110310823,1.0126011210557992
1.0120533040958417,1.0119544126489315,1.0120533040958417
1.0123618441437563,1.0124981309034937,1.0123618441437563
1.0120371048924464,1.0121534545762991,1.0120371048924464
1.011906015246387,1.0118509717936557,1.011906015246387
1.0119327684561312,1.0119767329309821,1.0119327684561312
1.0120688684789823,1.011954013534383,1.0120688684789823
1.0116070521059282,1.0116513519056123,1.0116070521059282
1.0118238926799947,1.0118225536494472,1.0118238926799947
1.011686159539897,1.011694676451987,1.011686159539897
1.0116558986090378,1.0116423503345549,1.0116558986090378
1.0117668373228248,1.0116725649983223,1.0117668373228248
1.0117955957123939,1.011709164739639,1.0117955957123939
1.0118355607957625,1.011748701326373,1.0118355607957625
1.0117584877566188,1.0116581708464756,1.0117584877566188
1.0118291856737713,1.0117418298427525,1.0118291856737713
1.011688415899847,1.01158062673326,1.011688415899847
1.011775155198366,1.01169447809393,1.011775155198366
1.0116141575321143,1.0115199409184765,1.0116141575321143
1.0117464023114537,1.011638126852763,1.0117464023114537
1.0116691668816447,1.0115893373958638,1.0116691668816447
1.0116620926603324,1.0115608470330852,1.0116620926603324
1.011227124594631,1.0113346153708258,1.011227124594631
1.0113416725536473,1.0114563102283722,1.0113416725536473
1.0113773798607217,1.0114859957783602,1.0113773798607217
1.0114093063456497,1.0115248368415024,1.0114093063456497
1.0114011469198123,1.0115094034044019,1.0114011469198123
1.0113457635288654,1.0114614365484886,1.0113457635288654
1.0113384430950825,1.0114672464547323,1.0113384430950825
1.0111814179908925,1.011295545978289,1.0111814179908925
1.0112515570273424,1.0113650699304892,1.0112515570273424
1.0112435671916102,1.0113446461118865,1.0112435671916102
1.011239216130138,1.011360520691312,1.011239216130138
1.011228721630341,1.011350083042848,1.011228721630341
1.010418695335821,1.010353167752662,1.010418695335821
1.0104687425831682,1.0104106022378434,1.0104687425831682
1.0104803777587197,1.0104082786119057,1.0104803777587197
1.0105481566841215,1.010483089828807,1.0105481566841215
1.0103848194065301,1.0103336337095132,1.0103848194065301
1.0104769945122158,1.010397119056137,1.0104769945122158
1.0103683811831976,1.0102893286525407,1.0103683811831976
1.010470404935078,1.0104184089138042,1.010470404935078
1.0102924573509677,1.010226554524649,1.0102924573509677
1.0103995730282407,1.0103479578128016,1.0103995730282407
1.0103651301919512,1.0102921798573186,1.0103651301919512
1.0103721991775805,1.0102992778590227,1.0103721991775805
1.0085864263336513,1.0085653185015675,1.0085864263336513
1.0086028397783713,1.0085774339741869,1.0086028397783713
1.0085792784229117,1.0085588931167158,1.0085792784229117
1.008613441590683,1.0085884677633683,1.008613441590683
1.008578688003536,1.008558180032623,1.008578688003536
1.0085763274509412,1.008556689413912,1.0085763274509412
1.0085610944283525,1.008553644966648,1.0085610944283525
1.0085860733863363,1.0085561507315008,1.0085860733863363
1.0085969936874375,1.0085799993060072,1.0085969936874375
1.0085832448004575,1.0085488995827903,1.0085832448004575
1.0085748173616118,1.0085680286754248,1.0085748173616118
1.00857675678519,1.0085450973992958,1.00857675678519
1.009009083591387,1.0090573654815755,1.009009083591387
1.009023767803191,1.0090720008784682,1.009023767803191
1.0090136744808036,1.00906390434837,1.0090136744808036
1.0090028711544567,1.009053811284908,1.0090028711544567
1.009014133377291,1.0090666289602606,1.009014133377291
1.0089922163791494,1.0090463835718966,1.0089922163791494
1.0090214101499178,1.009071640859831,1.0090214101499178
1.0090410239553795,1.0090915303401784,1.0090410239553795
1.0090084651263245,1.0090586992865462,1.0090084651263245
1.0090017295406555,1.0090551548561675,1.0090017295406555
1.0090297714151284,1.0090814177066763,1.0090297714151284
1.008992506369262,1.0090414650782429,1.008992506369262
1.0093145405682442,1.009350307975509,1.0093145405682442
1.0093282507047736,1.0093610141958942,1.0093282507047736
1.0093127209963964,1.009346742143294,1.0093127209963964
1.0093154680877596,1.0093503828173371,1.0093154680877596
1.0093083033482215,1.0093444608853297,1.0093083033482215
1.0093409276118577,1.009375403050566,1.0093409276118577
1.009308739263782,1.0093427238551282,1.009308739263782
1.0093002984524941,1.0093337849284008,1.0093002984524941
1.0093145697653714,1.0093460308624498,1.0093145697653714
1.0093252450327375,1.009353223802994,1.0093252450327375
1.0093131588507909,1.0093485624867107,1.0093131588507909
1.0093169548795438,1.0093494387180832,1.0093169548795438
1.0101289669766553,1.0101554049500496,1.0101289669766553
1.0100908277741127,1.010124878508797,1.0100908277741127
1.010118545300972,1.0101399881004138,1.010118545300972
1.0101205685761034,1.0101432556326855,1.0101205685761034
1.0101115318926157,1.0101424660097218,1.0101115318926157
1.0100949901298801,1.0101308288277493,1.0100949901298801
1.0100929295903853,1.0101157347989345,1.0100929295903853
1.0100999230340455,1.0101227501035899,1.0100999230340455
1.01008681374762,1.0101206680771422,1.01008681374762
1.0100799551988258,1.0101203150474416,1.0100799551988258
1.010083634859521,1.0101226902048164,1.010083634859521
1.0101091333803178,1.0101496327001434,1.0101091333803178
1.0108215852535571,1.0108912862794757,1.0108215852535571
1.0108109455680654,1.0108800025925857,1.0108109455680654
1.0107964298709462,1.0108752050248304,1.0107964298709462
1.010783988969674,1.0108611186312224,1.010783988969674
1.0108115269933569,1.0108923442644284,1.0108115269933569
1.0107884830854683,1.0108687262253238,1.0107884830854683
1.0108001648916674,1.0108781162294158,1.0108001648916674
1.0108246046326446,1.0109025619481682,1.0108246046326446
1.0108046875101735,1.0108770886920788,1.0108046875101735
1.0108085473673623,1.0108841613790527,1.0108085473673623
1.0107886684699616,1.0108679799040565,1.0107886684699616
1.0108253486390228,1.0109114020612313,1.0108253486390228
1.0116478088341976,1.0117286106261294,1.0116478088341976
1.0116648739276624,1.01174339874069,1.0116648739276624
1.0116791699293612,1.0117469262819907,1.0116791699293612
1.0116440616127012,1.011726750004075,1.0116440616127012
1.0116670558582328,1.0117414135372758,1.0116670558582328
1.0116789836590125,1.0117456788138317,1.0116789836590125
1.0116851430180909,1.0117599561005373,1.0116851430180909
1.0116798202991018,1.0117551197910353,1.0116798202991018
1.0116595259585133,1.011734841307492,1.0116595259585133
1.011656393725851,1.0117313212078511,1.011656393725851
1.011675599623494,1.011750497289769,1.011675599623494
1.0116701651000977,1.0117452842520682,1.0116701651000977
1.0125083019097512,1.0126540380263735,1.0125083019097512
1.0125034174335634,1.0126491544105758,1.0125034174335634
1.0125034880227233,1.012649226094931,1.0125034880227233
1.0125035989610567,1.0126493358853614,1.0125035989610567
1.0125043118031274,1.0126500434049128,1.0125043118031274
1.0125020168707366,1.0126483179781953,1.0125020168707366
1.0125040069858617,1.0126494044005143,1.0125040069858617
1.012508258496993,1.0126537970622511,1.012508258496993
1.0125005234780315,1.0126464615204671,1.0125005234780315
1.0125048679640354,1.0126503867822156,1.0125048679640354
1.012501705552733,1.0126474431023769,1.012501705552733
1.0125039640100497,1.0126497040943605,1.0125039640100497
1.0139558831105244,1.014040429912686,1.0139558831105244
1.013962808834364,1.0140473577545366,1.013962808834364
1.0139606079309682,1.014045156799889,1.0139606079309682
1.0139618499046401,1.014046398014385,1.0139618499046401
1.0139606013637321,1.0140451510718804,1.0139606013637321
1.0139601872736437,1.0140447363225822,1.0139601872736437
1.0139597809517502,1.0140443311247664,1.0139597809517502
1.0139582825465823,1.0140428322003323,1.0139582825465823
1.0139584794590313,1.0140430280114383,1.0139584794590313
1.0139536475047606,1.014038548173944,1.0139536475047606
1.0139588916214113,1.0140430916510885,1.0139588916214113
1.0139678471483473,1.0140523936337122,1.0139678471483473
1.0144539979217653,1.0144420215321837,1.0144539979217653
1.0144556357329892,1.0144436591228658,1.0144556357329892
1.0144331130424513,1.0144211394651825,1.0144331130424513
1.014447063090923,1.014435540370293,1.014447063090923
1.0144141777680593,1.014394483123513,1.0144141777680593
1.0144181526920928,1.0143992227765395,1.0144181526920928
1.0145249844787043,1.014519988578856,1.0145249844787043
1.0144529867095358,1.014455376536338,1.0144529867095358
1.0145120866300337,1.0144857386858097,1.0145120866300337
1.0145366339794852,1.0145388744447812,1.0145366339794852
1.0145207062118993,1.014494361398837,1.0145207062118993
1.0144767439037303,1.0144731278564152,1.0144767439037303
1.0142054930259863,1.0142752870816854,1.0142054930259863
1.0141994870594986,1.014282023901845,1.0141994870594986
1.0141874753960582,1.0142650298346143,1.0141874753960582
1.0141878871427237,1.0142493401166301,1.0141878871427237
