feeder_1,feeder_2,feeder_3
1.0202952934394314,1.0204079408078295,1.0202952934394314
1.0203034174349808,1.0205156016716497,1.0203034174349808
1.0203291739913223,1.020418273359926,1.0203291739913223
1.0205253091731528,1.0208175978078295,1.0205253091731528
1.0202938944708808,1.0203354696012565,1.0202938944708808
1.0205862792369513,1.020821880094865,1.0205862792369513
1.020386147190302,1.0204765632612347,1.020386147190302
1.0204462307308515,1.0205252860867384,1.0204462307308515
1.0207382488190253,1.0208555870840383,1.0207382488190253
1.0204897285169356,1.020655089950346,1.0204897285169356
1.0203897035376057,1.0206934154687648,1.0203897035376057
1.020465902276863,1.0205369691261998,1.020465902276863
1.0205597040906393,1.0206963918004492,1.0205597040906393
1.0205658416315488,1.0207229331242769,1.0205658416315488
1.020563306940976,1.0206996959950905,1.020563306940976
1.0205570744767967,1.0207051181443618,1.0205570744767967
1.0205548357898466,1.0207034983882666,1.0205548357898466
1.0205644460257088,1.0207221579782142,1.0205644460257088
1.0205494767315668,1.0206956297800922,1.0205494767315668
1.0205764523854008,1.0207191876136898,1.0205764523854008
1.0205505091594382,1.0206972723356482,1.0205505091594382
1.0210609805431285,1.0212555891641784,1.0210609805431285
1.0210512768154418,1.021248282834456,1.0210512768154418
1.0210795315786079,1.021272106939527,1.0210795315786079
1.021069318719245,1.0212636893595528,1.021069318719245
1.0210720465961511,1.0212666552668281,1.0210720465961511
1.0210619090483588,1.0212566941583814,1.0210619090483588
1.0210655219405285,1.0212603066386667,1.0210655219405285
1.0210653443083573,1.021260131872089,1.0210653443083573
1.0210489798071467,1.0212461006534472,1.0210489798071467
1.0210751612209952,1.021267620102568,1.0210751612209952
1.0210625297460953,1.0212571985448817,1.0210625297460953
1.0210679978859212,1.0212634925100028,1.0210679978859212
1.0215243472071835,1.0217134002712611,1.0215243472071835
1.021517998389395,1.0217174463612415,1.021517998389395
1.0215178594419587,1.021711642023428,1.0215178594419587
1.0215721582967856,1.021758301628528,1.0215721582967856
1.021557482496659,1.0217464438489243,1.021557482496659
1.0215391104326652,1.021730648974703,1.0215391104326652
1.021538172198859,1.02172984640025,1.021538172198859
1.0215367167433091,1.0217282704948387,1.0215367167433091
1.0215328606545842,1.0217249437385556,1.0215328606545842
1.0215408498953935,1.0217317458081263,1.0215408498953935
1.021535901370391,1.0217271770961922,1.021535901370391
1.0215435852222527,1.0217350349512508,1.0215435852222527
1.0219705086033404,1.0222314314773384,1.0219705086033404
1.0219657283125132,1.0222289493551737,1.0219657283125132
1.0219985283793653,1.0222570276570686,1.0219985283793653
1.0219602945802828,1.022219264590261,1.0219602945802828
1.0219655621408492,1.0222227254546126,1.0219655621408492
1.022009879143277,1.0222767978818645,1.022009879143277
1.0219759157952517,1.0222370167486303,1.0219759157952517
1.021972254525078,1.0222311741828973,1.021972254525078
1.0219520326508047,1.0222195051848455,1.0219520326508047
1.0219559521334745,1.0222218268013483,1.0219559521334745
1.0219458830782997,1.022212437320832,1.0219458830782997
