feeder_1,feeder_2,feeder_3
1.0122876165326178,1.012315309682722,1.0122876165326178
1.012257164258353,1.0124018360052096,1.012257164258353
1.0119621725713184,1.012047383867356,1.0119621725713184
1.0122002976499365,1.0123801495363751,1.0122002976499365
1.0122787434272646,1.0123191686915927,1.0122787434272646
1.0124168351730716,1.0125392590666458,1.0124168351730716
1.0123823018968925,1.012479404927016,1.0123823018968925
1.0123474926752074,1.0125233268631488,1.0123474926752074
1.0121511402570151,1.0123849673460654,1.0121511402570151
1.0124364916318502,1.0125620331789658,1.0124364916318502
1.012014201413529,1.0121900975178562,1.012014201413529
1.012353072441401,1.012520417976871,1.012353072441401
1.0122229010620867,1.0123947000585254,1.0122229010620867
1.012621916950653,1.0126868762579013,1.012621916950653
1.012674234423749,1.0127329701961814,1.012674234423749
1.012673408389564,1.012732147489345,1.012673408389564
1.0126771797837957,1.0127550638026455,1.0126771797837957
1.0126678158544076,1.0127345008739392,1.0126678158544076
1.0126756995038602,1.0127267680966785,1.0126756995038602
1.0125865031075447,1.012638390085046,1.0125865031075447
1.0126362459746228,1.0127070034635297,1.0126362459746228
1.0125498135111082,1.0126213963596107,1.0125498135111082
1.0126567149354686,1.0127344713595683,1.0126567149354686
1.0125142888496208,1.0125787508343655,1.0125142888496208
1.0126496368955502,1.0127083861250377,1.0126496368955502
1.0125859640372852,1.0127333349109255,1.0125859640372852
1.0126462671786842,1.0127872067670498,1.0126462671786842
1.012680968591553,1.0128295168251165,1.012680968591553
1.0127104833798404,1.0128450136998932,1.0127104833798404
1.0126826381599419,1.0128248407598606,1.0126826381599419
1.012730217237794,1.012872330351951,1.012730217237794
1.0126137736114658,1.0127688176590866,1.0126137736114658
1.0126512151341824,1.0127786305220114,1.0126512151341824
1.0125957637358418,1.0127505483078405,1.0125957637358418
1.0126402706221185,1.012767929012032,1.0126402706221185
1.012522684080176,1.012663209644478,1.012522684080176
1.0125640574614405,1.0127038228606369,1.0125640574614405
1.0128782099685982,1.0129707104516188,1.0128782099685982
1.0129848701772823,1.0130782138087675,1.0129848701772823
1.0130512679771013,1.0131457291141717,1.0130512679771013
1.0130006385754833,1.0130801089263082,1.0130006385754833
1.012958212638545,1.0130657143297934,1.012958212638545
1.0129835244336973,1.0130628427478843,1.0129835244336973
