feeder_1,feeder_2,feeder_3
1.0193014012666677,1.0194220082629595,1.0193014012666677
1.0193551203309215,1.0196024791675444,1.0193551203309215
1.0192994329725227,1.0194388580755718,1.0192994329725227
1.0195209803668652,1.0197373518441089,1.0195209803668652
1.0191016321172328,1.0193086677416583,1.0191016321172328
1.0194254580181707,1.0196405621332525,1.0194254580181707
1.019232864073388,1.0194958548566209,1.019232864073388
1.0190982687778871,1.0192316478483965,1.0190982687778871
1.0189685105250847,1.0191299531147555,1.0189685105250847
1.018882823516183,1.0190655759086333,1.018882823516183
1.0193732906894202,1.0195210740345675,1.0193732906894202
1.0185932461280414,1.018809463215911,1.0185932461280414
1.0193634403679137,1.0195862637986202,1.0193634403679137
1.0193777658469272,1.0196068000708614,1.0193777658469272
1.0193598498027674,1.019576452473636,1.0193598498027674
1.0193837813262945,1.0196129542187147,1.0193837813262945
1.0193798217378662,1.0195905919130763,1.0193798217378662
1.018860897300946,1.019114627447731,1.018860897300946
1.018861429685311,1.019109274758609,1.018861429685311
1.018879872029357,1.0191224613138903,1.018879872029357
1.0188762256167043,1.0191186593763324,1.0188762256167043
1.018873164770516,1.019115307443764,1.018873164770516
1.0188966799565822,1.0191391614346172,1.0188966799565822
1.0188445976131102,1.0190981271804715,1.0188445976131102
1.018894777001162,1.019137256099167,1.018894777001162
1.0188447524248405,1.0190978991539026,1.0188447524248405
1.018861867549651,1.0191159087461767,1.018861867549651
1.0188618333208121,1.0191157652310932,1.0188618333208121
1.0188649871164306,1.0191188217976117,1.0188649871164306
1.0186143614664103,1.0188408406134528,1.0186143614664103
1.0185937446979936,1.0188200402801297,1.0185937446979936
1.0186021108802852,1.0188351163184164,1.0186021108802852
1.0186242072769534,1.0188508990456828,1.0186242072769534
1.0186311926149192,1.018858574564117,1.0186311926149192
1.0186030253608374,1.0188174382867454,1.0186030253608374
1.0185655363482249,1.018791445942863,1.0185655363482249
1.0186038326149407,1.018817957993158,1.0186038326149407
1.0186028038145953,1.0188412615134856,1.0186028038145953
1.0186059300095693,1.018844395097818,1.0186059300095693
1.018573741106068,1.0188001592200326,1.018573741106068
1.0186210836972547,1.0188353035588718,1.0186210836972547
1.0188338179074183,1.019153717391705,1.0188338179074183
1.0188463371344982,1.0191666589806485,1.0188463371344982
1.0188662810167375,1.0191807795662706,1.0188662810167375
1.0188453346558628,1.0191530860924505,1.0188453346558628
1.0188274227901328,1.0191540570660216,1.0188274227901328
1.018876068244145,1.0191900390387103,1.018876068244145
1.0188368412088664,1.0191394539982481,1.0188368412088664
1.01883195203761,1.0191572957512924,1.01883195203761
1.018837909958556,1.0191403962685386,1.018837909958556
1.0188155337455742,1.0191283719685549,1.0188155337455742
1.0188140865636186,1.0191279766587864,1.0188140865636186
1.018808555168121,1.0191219488836176,1.018808555168121
1.0189759647911398,1.0191766427568136,1.0189759647911398
1.0189804127734912,1.0191753533644166,1.0189804127734912
1.0189965935846377,1.019197756823907,1.0189965935846377
