feeder_1,feeder_2,feeder_3
1.020389560448166,1.0203914028734478,1.020389560448166
1.0210300385235456,1.0209211421327005,1.0210300385235456
1.0201961357638003,1.0202344849490634,1.0201961357638003
1.0200200133596198,1.0200936312157645,1.0200200133596198
1.0200386932482475,1.0197834777223933,1.0200386932482475
1.0199670978034177,1.0198369075218654,1.0199670978034177
1.0202109518229363,1.020289721559283,1.0202109518229363
1.0202462111690067,1.020237173662414,1.0202462111690067
1.0196847048782385,1.0195140441998876,1.0196847048782385
1.0203976290678625,1.0202968461641324,1.0203976290678625
1.0200830432433596,1.020008183304992,1.0200830432433596
1.0198989309425555,1.0198832271502483,1.0198989309425555
1.0201498534723312,1.0201808039867388,1.0201498534723312
1.020154800700831,1.0201857507836214,1.020154800700831
1.0197590451722818,1.0196095896283037,1.0197590451722818
1.0197698596316047,1.0196201821555768,1.0197698596316047
1.0198218090439144,1.0196729619275737,1.0198218090439144
1.0198205528193056,1.0196715306591226,1.0198205528193056
1.0198172217499908,1.0196694417067436,1.0198172217499908
1.019788931864867,1.0196457099157912,1.019788931864867
1.0197385829440104,1.0195946231592454,1.0197385829440104
1.0197163178692625,1.0195658073687468,1.0197163178692625
1.0197122964920335,1.0195624092103244,1.0197122964920335
1.0197345027822309,1.019579198500862,1.0197345027822309
1.0197684268332137,1.019606690801072,1.0197684268332137
1.0197324084541943,1.0195884291385213,1.0197324084541943
1.0186303842980324,1.0185320116783583,1.0186303842980324
1.0186231022035934,1.018526779689459,1.0186231022035934
1.0186337850669078,1.0185346540145452,1.0186337850669078
1.0186201492043585,1.0185249084632921,1.0186201492043585
1.0186242468835909,1.0185277741134482,1.0186242468835909
1.0186321341008702,1.0185339068653632,1.0186321341008702
1.0186397711578368,1.0185386778540297,1.0186397711578368
1.0186054161625426,1.018512957607383,1.0186054161625426
1.0186267126473032,1.0185292587857309,1.0186267126473032
1.0186171028481557,1.0185035935387525,1.0186171028481557
1.0186052424556764,1.0185148429233477,1.0186052424556764
1.0186153892344076,1.0185145809811498,1.0186153892344076
1.019275668760771,1.0192422620614396,1.019275668760771
1.019264785921611,1.0192270696954537,1.019264785921611
1.0192555402487733,1.019215735754261,1.0192555402487733
1.0192621627871037,1.0192236436693474,1.0192621627871037
1.0192644087833564,1.0192331351808894,1.0192644087833564
1.0192642693928864,1.0192339409745739,1.0192642693928864
1.0192724623332592,1.0192407108351655,1.0192724623332592
1.019264340564416,1.0192335343486567,1.019264340564416
1.019266788277036,1.0192293087641542,1.019266788277036
1.0192716219469453,1.0192386013685621,1.0192716219469453
1.0192626773202405,1.0192319021701004,1.0192626773202405
1.0192707360172264,1.0192385946418192,1.0192707360172264
1.0195498036205022,1.0194995447303206,1.0195498036205022
1.0195425856769478,1.019486819700124,1.0195425856769478
1.0195532709090966,1.0195030245374983,1.0195532709090966
1.0195465879484065,1.0194911350962552,1.0195465879484065
1.0195384515010488,1.0194815623173337,1.0195384515010488
1.0195434909781713,1.0194863506497085,1.0195434909781713
1.0195435371416552,1.0194962760053268,1.0195435371416552
1.019542637916555,1.019487997420552,1.019542637916555
1.0195494485202845,1.0194960144400933,1.0195494485202845
1.0195536246811292,1.019502735042632,1.0195536246811292
1.0195382587833695,1.0194805566102343,1.0195382587833695
1.019556717601751,1.0195065935579288,1.019556717601751
1.020283709445418,1.0202338338090806,1.020283709445418
1.0202757419913726,1.0202120184428385,1.0202757419913726
