feeder_1,feeder_2,feeder_3
1.0193745372512923,1.0194295936494244,1.0193745372512923
1.0197552141514872,1.0198023274654477,1.0197552141514872
1.01966077187577,1.0197364273396359,1.01966077187577
1.019772488415432,1.0198664663433155,1.019772488415432
1.0199437939596114,1.0200940471371136,1.0199437939596114
1.0197440070051522,1.0198146275043216,1.0197440070051522
1.0200812699328403,1.0200293001467298,1.0200812699328403
1.0197547242936633,1.0198184255511005,1.0197547242936633
1.0197969262868418,1.0198642157371853,1.0197969262868418
1.019706218215059,1.0198263217505426,1.019706218215059
1.020056256433561,1.020232073499087,1.020056256433561
1.020298073417495,1.020409995247996,1.020298073417495
1.019925197190376,1.0200667983365117,1.019925197190376
1.0199249756867188,1.0200665764551933,1.0199249756867188
1.0199244768040527,1.0200662496246231,1.0199244768040527
1.019922542768447,1.0200630753089837,1.019922542768447
1.0199312422802531,1.0200737384068645,1.0199312422802531
1.0199247845485955,1.0200663853634258,1.0199247845485955
1.0199257155095542,1.0200673062631134,1.0199257155095542
1.0199178911618516,1.02006093083814,1.0199178911618516
1.0199307579079888,1.02007092993606,1.0199307579079888
1.019931606470201,1.020073203021207,1.019931606470201
1.0199248300574657,1.0200664334706202,1.0199248300574657
1.01992462654074,1.020066227393891,1.01992462654074
1.0210034098025642,1.0210843327039985,1.0210034098025642
1.021003409802564,1.0210843327039982,1.021003409802564
1.0210034492947242,1.0210843721889324,1.0210034492947242
1.0210034628143063,1.021084385706041,1.0210034628143063
1.0210034628143054,1.02108438570604,1.0210034628143054
1.0210034757862099,1.021084398675571,1.0210034757862099
1.0210040202371478,1.021084943026892,1.0210040202371478
1.0210047141622471,1.021085636825025,1.0210047141622471
1.0210069022576465,1.021087824520074,1.0210069022576465
1.02101632183863,1.021097241946648,1.02101632183863
1.0210038832879413,1.0210827279936514,1.0210038832879413
1.0210264690732438,1.0211095067055842,1.0210264690732438
1.0213079433318333,1.0212907051189093,1.0213079433318333
1.0213009884573032,1.0212852322563508,1.0213009884573032
