feeder_1,feeder_2,feeder_3
1.0206760839539961,1.0207290513513847,1.0206760839539961
1.020489546574908,1.0204737198914098,1.020489546574908
1.0208313833676805,1.0208647623141391,1.0208313833676805
1.0206400429879776,1.0207714745062884,1.0206400429879776
1.020643587773117,1.0206641522769966,1.020643587773117
1.020681088856005,1.0208007984794811,1.020681088856005
1.020491860497896,1.0205521469034509,1.020491860497896
1.021055720704364,1.0210779466171223,1.021055720704364
1.0202006829908443,1.0202194628577521,1.0202006829908443
1.0201263943922445,1.0202093483987253,1.0201263943922445
1.0202305013155006,1.020361774143717,1.0202305013155006
1.0202915483245008,1.0205410793869936,1.0202915483245008
1.0204790965354866,1.0205718971816242,1.0204790965354866
1.0205003429100825,1.020574668373283,1.0205003429100825
1.0204913170810976,1.020590173811379,1.0204913170810976
1.0205052833872905,1.0205795764865546,1.0205052833872905
1.0204967234870717,1.0205953006572206,1.0204967234870717
1.0205040687513807,1.0205786251558935,1.0205040687513807
1.0194637762040681,1.019564139661947,1.0194637762040681
1.01947900322754,1.019573365667141,1.01947900322754
1.0194973871441435,1.019598090760367,1.0194973871441435
1.019511541208477,1.0196065412210056,1.019511541208477
1.0195226340302306,1.0196174199384023,1.0195226340302306
1.01948882992821,1.0195783006610573,1.01948882992821
1.0194745086235857,1.019580892416341,1.0194745086235857
1.0194376588018204,1.0195322293063889,1.0194376588018204
1.0194863775594623,1.0195690979420915,1.0194863775594623
1.0194789664794142,1.019586613180708,1.0194789664794142
1.0194851272408294,1.0195676932192799,1.0194851272408294
1.0194470153505124,1.0195409481360735,1.0194470153505124
1.0198050674231485,1.0199337402960802,1.0198050674231485
1.0198570005014416,1.0199805800080903,1.0198570005014416
1.0198579057642245,1.0199815308960927,1.0198579057642245
1.0198744966074436,1.0200042403792655,1.0198744966074436
1.0198355834696933,1.0199776584882916,1.0198355834696933
1.0198370317399492,1.0199537220281962,1.0198370317399492
1.0198824690206418,1.020012992889927,1.0198824690206418
1.0198305639293321,1.0199718707620973,1.0198305639293321
1.0197998713554355,1.0199289052548082,1.0197998713554355
1.0197996835686964,1.0199279589625432,1.0197996835686964
1.019842618339457,1.0199600570275353,1.019842618339457
1.0198428186594644,1.0199845333950095,1.0198428186594644
1.0203604481676332,1.0203847910057686,1.0203604481676332
1.0203911006090676,1.0204161141145844,1.0203911006090676
1.0204321812255852,1.0204579798458808,1.0204321812255852
1.020412863780749,1.0204321612086098,1.020412863780749
1.0204341952150904,1.020460006948677,1.0204341952150904
1.0203595535173804,1.0203835389363143,1.0203595535173804
1.0204332847724402,1.0204594424708882,1.0204332847724402
1.020399570892476,1.0204366297884417,1.020399570892476
1.0203928711339882,1.0204060094102514,1.0203928711339882
1.0203582574422576,1.020382578051446,1.0203582574422576
1.020402406891649,1.0204397955147289,1.020402406891649
1.0203667279720867,1.0203911741930218,1.0203667279720867
1.0201696287415956,1.0202656695953263,1.0201696287415956
