feeder_1,feeder_2,feeder_3
1.0114386824467667,1.0115229062342732,1.0114386824467667
1.0107559688510626,1.0110105386737505,1.0107559688510626
1.0112127742474593,1.0114100955744594,1.0112127742474593
1.0106226913078815,1.0107140049683179,1.0106226913078815
1.0108942878270657,1.011080770375438,1.0108942878270657
1.0102049450588628,1.0103049226077738,1.0102049450588628
1.0101423550730968,1.0103742835170646,1.0101423550730968
1.0110204406288903,1.0112376669711756,1.0110204406288903
1.010295352023912,1.0105231783240796,1.010295352023912
1.0104050112827754,1.010372275549114,1.0104050112827754
1.0101782616146429,1.0103200707662465,1.0101782616146429
1.0099069221304329,1.0101163038470118,1.0099069221304329
1.0103785400114673,1.010414375668433,1.0103785400114673
1.0102359989710756,1.010256146066557,1.0102359989710756
1.01036680464682,1.01040198116186,1.01036680464682
1.0103192289605691,1.0103322683667653,1.0103192289605691
1.0103793828019072,1.0104084951663292,1.0103793828019072
1.0102594791274535,1.010280994016029,1.0102594791274535
1.0101941948770177,1.0102210711326896,1.0101941948770177
1.0102082595606727,1.0102432185380912,1.0102082595606727
1.0101948733108785,1.0102295412678204,1.0101948733108785
1.0097963040905382,1.010029107677471,1.0097963040905382
1.009905594982419,1.0101313897574196,1.009905594982419
1.0098444090231542,1.0100846570492816,1.0098444090231542
1.0098663536152916,1.0101137342473552,1.0098663536152916
1.0098560068365767,1.010073742193267,1.0098560068365767
1.009854365080689,1.010086927956831,1.009854365080689
1.0098324739528877,1.010080180031129,1.0098324739528877
1.0097946413762082,1.0100121446505346,1.0097946413762082
1.0098081054276458,1.0100564102194565,1.0098081054276458
1.0097617207108684,1.0099798640170297,1.0097617207108684
1.0097305568118515,1.0099637255690608,1.0097305568118515
1.0097467673928937,1.009979043753908,1.0097467673928937
1.0088670494642102,1.0089211658831085,1.0088670494642102
1.0089323293653576,1.0089863431017703,1.0089323293653576
1.008972645196769,1.0090199633480321,1.008972645196769
1.0090306322618103,1.0090851838500423,1.0090306322618103
1.0089534121029289,1.0090159569181019,1.0089534121029289
1.0089233031602403,1.008962863568,1.0089233031602403
1.009009900877313,1.0090647976495155,1.009009900877313
1.0088907504632267,1.008959461029883,1.0088907504632267
1.008818368861369,1.0088716313493966,1.008818368861369
1.0088007700778305,1.008853883089979,1.0088007700778305
1.0088232255963447,1.008876447071621,1.0088232255963447
1.0088865242013794,1.0089404513245654,1.0088865242013794
1.0069083656555773,1.0070062932620616,1.0069083656555773
1.0069070679930874,1.007004996063096,1.0069070679930874
1.0069069698961473,1.0070049017948923,1.0069069698961473
1.0069069176240502,1.0070048417525517,1.0069069176240502
1.0069073955431318,1.007005323697662,1.0069073955431318
1.006907737628252,1.0070056654590671,1.006907737628252
1.0069071731997548,1.0070050997512472,1.0069071731997548
1.0069071622195398,1.0070051111333909,1.0069071622195398
1.0069072476771577,1.0070051945140837,1.0069072476771577
1.0069072063090512,1.0070050984096115,1.0069072063090512
1.006907314133531,1.0070052712770747,1.006907314133531
1.0069072192277002,1.0070051551853203,1.0069072192277002
1.0073170937660807,1.0074840468429882,1.0073170937660807
1.007316346897506,1.0074860202154818,1.007316346897506
1.0072964349966194,1.0074660817772025,1.0072964349966194
1.0073023523343922,1.0074720316469519,1.0073023523343922
1.007333916867004,1.0075035826590315,1.007333916867004
1.0073361543040114,1.007505819137665,1.0073361543040114
1.007296641436772,1.0074662538482995,1.007296641436772
1.0073407976072828,1.0075112423237624,1.0073407976072828
1.0073045845382762,1.0074742634050216,1.0073045845382762
1.007294385525722,1.0074637468315346,1.007294385525722
1.0073197266171356,1.0074894332887834,1.0073197266171356
1.0073244858614285,1.007494148109417,1.0073244858614285
1.0077510384884465,1.007900444742139,1.0077510384884465
1.0076401017138141,1.0077957450477242,1.0076401017138141
1.0076409715958081,1.0077914273207507,1.0076409715958081
1.0077088265960117,1.0078596926361822,1.0077088265960117
1.007642333642445,1.0077942405138107,1.007642333642445
1.0076395827749405,1.0077938545927405,1.0076395827749405
1.0076544615817067,1.007806341355616,1.0076544615817067
1.0076605025108414,1.0078119102063572,1.0076605025108414
1.0076507690120342,1.0078002026052193,1.0076507690120342
1.007656594617475,1.0078083910359683,1.007656594617475
1.0076387748187408,1.0077879493275588,1.0076387748187408
1.007664356070235,1.0078159441296435,1.007664356070235
1.0082605247412801,1.0084043250696664,1.0082605247412801
1.0082675117629027,1.0084220984233505,1.0082675117629027
1.0082792293073237,1.0084244433663978,1.0082792293073237
1.0082631298662685,1.0084066521838626,1.0082631298662685
1.0082967157681253,1.0084505431255102,1.0082967157681253
1.0082904649784519,1.0084347538187581,1.0082904649784519
1.008259056719575,1.0084157764676136,1.008259056719575
1.008351950736927,1.0084940387747094,1.008351950736927
1.0082899953028612,1.0084431549296007,1.0082899953028612
1.0082597527713895,1.0084114021435222,1.0082597527713895
1.0082459604956624,1.0084068021496093,1.0082459604956624
1.0082843399121568,1.0084258449326973,1.0082843399121568
1.0090186000335994,1.0092160076020837,1.0090186000335994
1.009018420316832,1.009215827967183,1.009018420316832
1.0090186746831165,1.0092160822175957,1.0090186746831165
1.0090188561893498,1.009216263641147,1.0090188561893498
1.0090185786072159,1.0092159861854608,1.0090185786072159
1.0090182165750223,1.0092156243181842,1.0090182165750223
1.0090189428045642,1.0092163502169054,1.0090189428045642
1.0090182347623327,1.0092156424972099,1.0090182347623327
1.009019381120441,1.0092167883331156,1.009019381120441
1.0090180889101044,1.009215496711422,1.0090180889101044
1.0090186919578192,1.0092160994844293,1.0090186919578192
1.0090189284333584,1.0092163358522461,1.0090189284333584
1.0099183285338704,1.010112249288671,1.0099183285338704
1.0099184182071776,1.010112338123971,1.0099184182071776
1.0099179649733914,1.0101120269735915,1.0099179649733914
1.0099180126681493,1.010111991695858,1.0099180126681493
1.009918905449124,1.0101126512136658,1.009918905449124
1.0099174227334649,1.010111464777796,1.0099174227334649
1.0099195114198456,1.0101130841932748,1.0099195114198456
1.0099167571248358,1.0101110525867807,1.0099167571248358
1.0099188194523547,1.0101125726434355,1.0099188194523547
1.009918632540598,1.0101125383023273,1.009918632540598
1.0099178018142556,1.0101117258589047,1.0099178018142556
1.0099182959971484,1.0101122160364444,1.0099182959971484
1.0109018125942422,1.0111664441436343,1.0109018125942422
1.010903653689624,1.0111685535258874,1.010903653689624
1.0108936491085931,1.011158469556664,1.0108936491085931
1.01090485831652,1.0111692741313223,1.01090485831652
1.010906235090213,1.0111704190054434,1.010906235090213
1.0108794982596798,1.011139194296358,1.0108794982596798
1.0108682247024372,1.011125111841305,1.0108682247024372
1.0108528258530614,1.0111187468415996,1.0108528258530614
1.0109023835461826,1.0111536609985627,1.0109023835461826
1.010881910602964,1.0111418020328173,1.010881910602964
1.0109305121184107,1.011201918615265,1.0109305121184107
1.0108834275274645,1.011162685837825,1.0108834275274645
1.012493883893207,1.0126972904361007,1.012493883893207
1.0124731079891045,1.0126837134339486,1.0124731079891045
1.0124497646354138,1.0126525876955235,1.0124497646354138
1.0124393894484378,1.012642112268703,1.0124393894484378
1.0124437311819647,1.012646593231085,1.0124437311819647
1.0124485499324336,1.0126514387789929,1.0124485499324336
1.0123929286915792,1.012603183102511,1.0123929286915792
1.0124586440523855,1.0126470806927548,1.0124586440523855
1.0124299565102775,1.0126330762800602,1.0124299565102775
1.0123764323951159,1.0125782748908583,1.0123764323951159
1.0125060494779157,1.012709091257393,1.0125060494779157
1.012488430328787,1.0126987826057023,1.012488430328787
1.0130732244269751,1.0131795433684263,1.0130732244269751
1.0130544045413243,1.013166829023877,1.0130544045413243
1.0130661320246122,1.013157243420566,1.0130661320246122
1.0130711644226897,1.013192068006995,1.0130711644226897
1.0130818698307886,1.0131724051116962,1.0130818698307886
1.0130735822469783,1.0131938639581184,1.0130735822469783
1.0130266276289102,1.0131244225338791,1.0130266276289102
1.0130833324084785,1.0131738885080048,1.0130833324084785
1.0130613774310828,1.0131820706835524,1.0130613774310828
1.013068371143591,1.013159834525562,1.013068371143591
1.0131264257723718,1.0132399363810378,1.0131264257723718
1.0131161356264793,1.0132293458376767,1.0131161356264793
1.012910250342596,1.0130964157931799,1.012910250342596
1.0129063058049765,1.0131095460062647,1.0129063058049765
1.0129125320199968,1.0131003281789503,1.0129125320199968
1.012917171081085,1.0130964202105037,1.012917171081085
1.01290785905472,1.0130891726274664,1.01290785905472
1.0128898963646158,1.0130905727659378,1.0128898963646158
1.012892873872098,1.0130929878906427,1.012892873872098
1.0128968787092913,1.0130780127357255,1.0128968787092913
1.0128852880051007,1.0130690106500362,1.0128852880051007
1.0128872933433992,1.0130829262534287,1.0128872933433992
1.012903143142311,1.0130855195489388,1.012903143142311
1.0128842521380141,1.013083136085723,1.0128842521380141
1.0128913579567886,1.0131293572817646,1.0128913579567886
1.0129023682510685,1.0131389861824684,1.0129023682510685
1.0128861950563377,1.0131212666157128,1.0128861950563377
1.0129012091612222,1.0131252809649054,1.0129012091612222
1.0128881156435197,1.0131171217560102,1.0128881156435197
1.012893988985332,1.0131329366373796,1.012893988985332
1.012889524822541,1.0131186043696374,1.012889524822541
1.0128904888768724,1.0131251049185452,1.0128904888768724
1.0129001851315882,1.0131268273134726,1.0129001851315882
1.0128927064880366,1.0131280843555255,1.0128927064880366
1.012885831240694,1.0131214583433374,1.012885831240694
1.0128731659685004,1.013105814488307,1.0128731659685004
1.0127550541982624,1.0129363089169368,1.0127550541982624
1.012751475783484,1.012923352296999,1.012751475783484
1.0127605686018868,1.0129314702549843,1.0127605686018868
1.0127260537282226,1.0129060095334468,1.0127260537282226
1.0127527790491793,1.0129250640244347,1.0127527790491793
1.0127610389458448,1.012939312280115,1.0127610389458448
1.0127533095342776,1.0129312016356653,1.0127533095342776
1.0127580692414602,1.0129403386010414,1.0127580692414602
1.0127477730708725,1.012918875910157,1.0127477730708725
1.012748661053895,1.012922573096338,1.012748661053895
1.012746395619197,1.0129177857416811,1.012746395619197
1.0127443622914878,1.0129270040439278,1.0127443622914878
1.0122944748914033,1.0124766594815484,1.0122944748914033
1.0122982154336597,1.0124798479989874,1.0122982154336597
1.012297126970686,1.0124636321142015,1.012297126970686
1.012298611552459,1.0124652881969,1.012298611552459
1.0122913334703931,1.0124712108627396,1.0122913334703931
1.0123001943409125,1.0124835058564376,1.0123001943409125
1.0122887010120316,1.0124579433504501,1.0122887010120316
1.0122966695832938,1.0124816657356333,1.0122966695832938
1.0122997104266944,1.0124839354298643,1.0122997104266944
1.0123129698241757,1.0124766003308514,1.0123129698241757
1.0123183155409734,1.0124819136683298,1.0123183155409734
1.0122718713835488,1.0124535119347902,1.0122718713835488
1.0116094929304884,1.0117250555346344,1.0116094929304884
1.0116104729865225,1.0117065868658466,1.0116104729865225
1.0116207512226016,1.0117180489532807,1.0116207512226016
1.0116146809188054,1.011731154527141,1.0116146809188054
1.0116228940299952,1.01171587493647,1.0116228940299952
1.0116127031208628,1.0117270175457094,1.0116127031208628
1.0116113606025672,1.0117084511983154,1.0116113606025672
1.011624117582953,1.0117421032522007,1.011624117582953
1.0116274698141132,1.0117337177716492,1.0116274698141132
1.0116338995769465,1.0117364202841514,1.0116338995769465
1.0116277792361694,1.011724422336022,1.0116277792361694
1.011615288531333,1.0117239555504955,1.011615288531333
1.0111077632516003,1.0112775343665552,1.0111077632516003
1.0112114232450435,1.0113827560911839,1.0112114232450435
1.0111572795401194,1.0113351506748707,1.0111572795401194
1.011094299989946,1.0112500614279096,1.011094299989946
1.0109630578274478,1.0111325226777,1.0109630578274478
1.0111109196413242,1.0112958607918336,1.0111109196413242
1.011041331992824,1.0111975985570327,1.011041331992824
1.0110384601384208,1.0112230199987384,1.0110384601384208
1.011035935222376,1.011191809163018,1.011035935222376
1.0110198493077942,1.011197132503464,1.0110198493077942
1.011069181645897,1.0112473514648737,1.011069181645897
1.0110150003818026,1.0111784039873428,1.0110150003818026
1.0101445645783593,1.0102769633292146,1.0101445645783593
1.0102449957521806,1.0103780953679125,1.0102449957521806
1.010196686928228,1.010322011583403,1.010196686928228
1.0102297310198611,1.0103634666827979,1.0102297310198611
1.0101132245076148,1.0102605460790772,1.0101132245076148
1.0100331755850946,1.0101648673086485,1.0100331755850946
1.0101024884596315,1.010220421224493,1.0101024884596315
1.0100505379299132,1.0101978928451036,1.0100505379299132
1.0099917417167998,1.0101241432539223,1.0099917417167998
1.010102344178401,1.0102199628465993,1.010102344178401
1.0100656699727235,1.0102134205351945,1.0100656699727235
1.0100524112503553,1.0101774322787604,1.0100524112503553
1.0110616937515111,1.011164634268891,1.0110616937515111
1.0110453535384298,1.0111553115145548,1.0110453535384298
1.0110371506746765,1.0111613166603248,1.0110371506746765
1.011063575067523,1.0111672959657982,1.011063575067523
1.0110487173702816,1.0111598417642897,1.0110487173702816
1.010947429057695,1.011049813250568,1.010947429057695
1.010950101711079,1.0110457134929196,1.010950101711079
1.010907170289845,1.011031906910175,1.010907170289845
1.0108932216142035,1.010989725804673,1.0108932216142035
1.0109153971743787,1.011040992675142,1.0109153971743787
1.0108556052492923,1.0109644527384618,1.0108556052492923
1.0108618949395731,1.0109792250387342,1.0108618949395731
1.01152763626217,1.0117336705652313,1.01152763626217
1.0115710727601936,1.011785034452671,1.0115710727601936
1.0116525190105474,1.0118592474485653,1.0116525190105474
1.0116488066348364,1.0118564399226249,1.0116488066348364
1.0115777652346003,1.0117765410493156,1.0115777652346003
1.0116127173686469,1.0118188187147952,1.0116127173686469
1.0113809571472012,1.0115865357255747,1.0113809571472012
1.011538770527949,1.01172925699499,1.011538770527949
1.0114618218342268,1.0116822871923168,1.0114618218342268
1.011599294366258,1.0118076001006915,1.011599294366258
1.0114558442408668,1.011646750740121,1.0114558442408668
1.0114810365438889,1.0117018728828875,1.0114810365438889
1.0117392378747159,1.0118997745284832,1.0117392378747159
1.0117392378747176,1.0118997745284852,1.0117392378747176
1.0117392378747188,1.0118997745284863,1.0117392378747188
1.0117392378747165,1.0118997745284841,1.0117392378747165
1.0117392378747172,1.0118997745284848,1.0117392378747172
1.011739237874718,1.0118997745284855,1.011739237874718
1.0117392378747152,1.0118997745284828,1.0117392378747152
1.011739237874717,1.0118997745284846,1.011739237874717
1.0117392378747172,1.0118997745284848,1.0117392378747172
1.0117392378747165,1.0118997745284841,1.0117392378747165
1.011739237874717,1.0118997745284843,1.011739237874717
1.0117392378747165,1.0118997745284841,1.0117392378747165
1.0121847147383751,1.0123337329099527,1.0121847147383751
1.0121847147383758,1.0123337329099533,1.0121847147383758
1.0121847147383751,1.0123337329099527,1.0121847147383751
1.0121847147383762,1.0123337329099535,1.0121847147383762
1.0121847147383756,1.012333732909953,1.0121847147383756
1.0121847147383758,1.0123337329099533,1.0121847147383758
1.0121847147383767,1.012333732909954,1.0121847147383767
1.012184714738377,1.0123337329099542,1.012184714738377
1.012184714738379,1.0123337329099564,1.012184714738379
1.0121847147383747,1.0123337329099522,1.0121847147383747
1.012184714738377,1.0123337329099542,1.012184714738377
1.0121847147383758,1.0123337329099533,1.0121847147383758
1.0130397458053884,1.0131889759315686,1.0130397458053884
1.0130397458053892,1.0131889759315695,1.0130397458053892
1.0130397458053877,1.0131889759315682,1.0130397458053877
