2016-02-01 00:00:00,12237+1554j
2016-02-01 00:01:00,12223+1552j
2016-02-01 00:02:00,12209+1538j
2016-02-01 00:03:00,12195+1537j
2016-02-01 00:04:00,12181+1523j
2016-02-01 00:05:00,12167+1521j
2016-02-01 00:06:00,12161+1508j
2016-02-01 00:07:00,12147+1506j
2016-02-01 00:08:00,12133+1504j
2016-02-01 00:09:00,12119+1491j
2016-02-01 00:10:00,12105+1489j
2016-02-01 00:11:00,12098+1476j
2016-02-01 00:12:00,12084+1474j
2016-02-01 00:13:00,12070+1473j
2016-02-01 00:14:00,12056+1459j
2016-02-01 00:15:00,12050+1458j
2016-02-01 00:16:00,12036+1456j
2016-02-01 00:17:00,12022+1443j
2016-02-01 00:18:00,11986+1438j
2016-02-01 00:19:00,11972+1437j
2016-02-01 00:20:00,11965+1424j
2016-02-01 00:21:00,11952+1422j
2016-02-01 00:22:00,11938+1421j
2016-02-01 00:23:00,11931+1408j
2016-02-01 00:24:00,11917+1406j
2016-02-01 00:25:00,11910+1405j
2016-02-01 00:26:00,11896+1392j
2016-02-01 00:27:00,11889+1391j
2016-02-01 00:28:00,11875+1389j
2016-02-01 00:29:00,11869+1389j
2016-02-01 00:30:00,11862+1376j
2016-02-01 00:31:00,11848+1374j
2016-02-01 00:32:00,11841+1374j
2016-02-01 00:33:00,11827+1372j
2016-02-01 00:34:00,11820+1359j
2016-02-01 00:35:00,11813+1359j
2016-02-01 00:36:00,11799+1357j
2016-02-01 00:37:00,11792+1356j
2016-02-01 00:38:00,11785+1355j
2016-02-01 00:39:00,11779+1343j
2016-02-01 00:40:00,11765+1341j
2016-02-01 00:41:00,11758+1340j
2016-02-01 00:42:00,11751+1340j
2016-02-01 00:43:00,11744+1339j
2016-02-01 00:44:00,11730+1325j
2016-02-01 00:45:00,11723+1325j
2016-02-01 00:46:00,11716+1324j
2016-02-01 00:47:00,11709+1323j
2016-02-01 00:48:00,11674+1319j
2016-02-01 00:49:00,11668+1307j
2016-02-01 00:50:00,11654+1305j
2016-02-01 00:51:00,11647+1304j
2016-02-01 00:52:00,11640+1304j
2016-02-01 00:53:00,11633+1303j
2016-02-01 00:54:00,11626+1302j
2016-02-01 00:55:00,11619+1301j
2016-02-01 00:56:00,11612+1289j
2016-02-01 00:57:00,11605+1288j
2016-02-01 00:58:00,11599+1287j
2016-02-01 00:59:00,11592+1287j
2016-02-01 01:00:00,11585+1286j
2016-02-01 01:01:00,11578+1285j
2016-02-01 01:02:00,11571+1284j
2016-02-01 01:03:00,11564+1284j
2016-02-01 01:04:00,11557+1283j
2016-02-01 01:05:00,11550+1271j
2016-02-01 01:06:00,11543+1270j
2016-02-01 01:07:00,11536+1269j
2016-02-01 01:08:00,11536+1269j
2016-02-01 01:09:00,11529+1268j
2016-02-01 01:10:00,11523+1267j
2016-02-01 01:11:00,11516+1267j
2016-02-01 01:12:00,11481+1263j
2016-02-01 01:13:00,11474+1262j
2016-02-01 01:14:00,11467+1261j
2016-02-01 01:15:00,11467+1261j
