2016-02-01 00:00:00,8966+1139j
2016-02-01 00:01:00,8956+1137j
2016-02-01 00:02:00,8972+1131j
2016-02-01 00:03:00,8962+1129j
2016-02-01 00:04:00,8952+1119j
2016-02-01 00:05:00,8942+1118j
2016-02-01 00:06:00,8964+1111j
2016-02-01 00:07:00,8953+1110j
2016-02-01 00:08:00,8943+1109j
2016-02-01 00:09:00,8933+1099j
2016-02-01 00:10:00,8949+1101j
2016-02-01 00:11:00,8944+1091j
2016-02-01 00:12:00,8934+1090j
2016-02-01 00:13:00,8924+1089j
2016-02-01 00:14:00,8913+1079j
2016-02-01 00:15:00,8935+1081j
2016-02-01 00:16:00,8924+1080j
2016-02-01 00:17:00,8914+1070j
2016-02-01 00:18:00,8909+1069j
2016-02-01 00:19:00,8899+1068j
2016-02-01 00:20:00,8894+1058j
2016-02-01 00:21:00,8910+1060j
2016-02-01 00:22:00,8899+1059j
2016-02-01 00:23:00,8894+1050j
2016-02-01 00:24:00,8884+1048j
2016-02-01 00:25:00,8879+1048j
2016-02-01 00:26:00,8868+1038j
2016-02-01 00:27:00,8889+1040j
2016-02-01 00:28:00,8879+1039j
2016-02-01 00:29:00,8874+1038j
2016-02-01 00:30:00,8869+1029j
2016-02-01 00:31:00,8858+1028j
2016-02-01 00:32:00,8853+1027j
2016-02-01 00:33:00,8843+1026j
2016-02-01 00:34:00,8838+1016j
2016-02-01 00:35:00,8832+1016j
2016-02-01 00:36:00,8848+1018j
2016-02-01 00:37:00,8843+1017j
2016-02-01 00:38:00,8838+1016j
2016-02-01 00:39:00,8832+1007j
2016-02-01 00:40:00,8822+1006j
2016-02-01 00:41:00,8817+1005j
2016-02-01 00:42:00,8812+1005j
2016-02-01 00:43:00,8807+1004j
2016-02-01 00:44:00,8796+994j
2016-02-01 00:45:00,8791+993j
2016-02-01 00:46:00,8786+993j
2016-02-01 00:47:00,8781+992j
2016-02-01 00:48:00,8775+992j
2016-02-01 00:49:00,8796+985j
2016-02-01 00:50:00,8786+984j
2016-02-01 00:51:00,8780+983j
2016-02-01 00:52:00,8775+983j
2016-02-01 00:53:00,8770+982j
2016-02-01 00:54:00,8765+982j
2016-02-01 00:55:00,8760+981j
2016-02-01 00:56:00,8754+972j
2016-02-01 00:57:00,8749+971j
2016-02-01 00:58:00,8744+971j
2016-02-01 00:59:00,8739+970j
2016-02-01 01:00:00,8733+969j
2016-02-01 01:01:00,8728+969j
2016-02-01 01:02:00,8723+968j
2016-02-01 01:03:00,8718+968j
2016-02-01 01:04:00,8713+967j
2016-02-01 01:05:00,8707+958j
2016-02-01 01:06:00,8702+957j
2016-02-01 01:07:00,8697+957j
2016-02-01 01:08:00,8697+957j
2016-02-01 01:09:00,8692+956j
2016-02-01 01:10:00,8687+956j
2016-02-01 01:11:00,8681+955j
2016-02-01 01:12:00,8676+954j
2016-02-01 01:13:00,8671+954j
2016-02-01 01:14:00,8666+953j
2016-02-01 01:15:00,8666+953j
2016-02-01 01:16:00,8661+953j
2016-02-01 01:17:00,8655+943j
2016-02-01 01:18:00,8650+943j
2016-02-01 01:19:00,8645+942j
2016-02-01 01:20:00,8645+942j
2016-02-01 01:21:00,8640+942j
2016-02-01 01:22:00,8635+941j
2016-02-01 01:23:00,8629+941j
