2016-02-01 00:00:00,8098+1028j
2016-02-01 00:01:00,8089+1027j
2016-02-01 00:02:00,8080+1018j
2016-02-01 00:03:00,8070+1017j
2016-02-01 00:04:00,8061+1008j
2016-02-01 00:05:00,8052+1007j
2016-02-01 00:06:00,8047+998j
2016-02-01 00:07:00,8038+997j
2016-02-01 00:08:00,8029+996j
2016-02-01 00:09:00,8020+986j
2016-02-01 00:10:00,8011+985j
2016-02-01 00:11:00,8006+977j
2016-02-01 00:12:00,7997+976j
2016-02-01 00:13:00,7988+975j
2016-02-01 00:14:00,7979+965j
2016-02-01 00:15:00,7974+965j
2016-02-01 00:16:00,7965+964j
2016-02-01 00:17:00,7956+955j
2016-02-01 00:18:00,7932+952j
2016-02-01 00:19:00,7923+951j
2016-02-01 00:20:00,7918+942j
2016-02-01 00:21:00,7909+941j
2016-02-01 00:22:00,7900+940j
2016-02-01 00:23:00,7895+932j
2016-02-01 00:24:00,7886+931j
2016-02-01 00:25:00,7882+930j
2016-02-01 00:26:00,7873+921j
2016-02-01 00:27:00,7868+921j
2016-02-01 00:28:00,7859+919j
2016-02-01 00:29:00,7854+919j
2016-02-01 00:30:00,7850+911j
2016-02-01 00:31:00,7840+909j
2016-02-01 00:32:00,7836+909j
2016-02-01 00:33:00,7827+908j
2016-02-01 00:34:00,7822+900j
2016-02-01 00:35:00,7818+899j
2016-02-01 00:36:00,7808+898j
2016-02-01 00:37:00,7804+897j
2016-02-01 00:38:00,7799+897j
2016-02-01 00:39:00,7795+889j
2016-02-01 00:40:00,7785+888j
2016-02-01 00:41:00,7781+887j
2016-02-01 00:42:00,7776+886j
2016-02-01 00:43:00,7772+886j
2016-02-01 00:44:00,7763+877j
2016-02-01 00:45:00,7758+877j
2016-02-01 00:46:00,7753+876j
2016-02-01 00:47:00,7749+876j
2016-02-01 00:48:00,7726+873j
2016-02-01 00:49:00,7721+865j
2016-02-01 00:50:00,7712+864j
2016-02-01 00:51:00,7707+863j
2016-02-01 00:52:00,7703+863j
2016-02-01 00:53:00,7698+862j
2016-02-01 00:54:00,7694+862j
2016-02-01 00:55:00,7689+861j
2016-02-01 00:56:00,7685+853j
2016-02-01 00:57:00,7680+852j
2016-02-01 00:58:00,7675+852j
2016-02-01 00:59:00,7671+851j
2016-02-01 01:00:00,7666+851j
2016-02-01 01:01:00,7662+850j
2016-02-01 01:02:00,7657+850j
2016-02-01 01:03:00,7653+849j
2016-02-01 01:04:00,7648+849j
2016-02-01 01:05:00,7643+841j
2016-02-01 01:06:00,7639+840j
2016-02-01 01:07:00,7634+840j
2016-02-01 01:08:00,7634+840j
2016-02-01 01:09:00,7630+839j
2016-02-01 01:10:00,7625+839j
2016-02-01 01:11:00,7621+838j
2016-02-01 01:12:00,7598+836j
2016-02-01 01:13:00,7593+835j
2016-02-01 01:14:00,7589+835j
2016-02-01 01:15:00,7589+835j
2016-02-01 01:16:00,7584+834j
2016-02-01 01:17:00,7580+826j
2016-02-01 01:18:00,7575+826j
2016-02-01 01:19:00,7571+825j
2016-02-01 01:20:00,7571+825j
2016-02-01 01:21:00,7566+825j
2016-02-01 01:22:00,7561+824j
2016-02-01 01:23:00,7557+824j
2016-02-01 01:24:00,7557+824j
2016-02-01 01:25:00,7552+823j
2016-02-01 01:26:00,7548+823j
2016-02-01 01:27:00,7548+823j
