2016-02-01 00:00:00,7258+922j
2016-02-01 00:01:00,7250+921j
2016-02-01 00:02:00,7242+912j
2016-02-01 00:03:00,7233+911j
2016-02-01 00:04:00,7225+903j
2016-02-01 00:05:00,7217+902j
2016-02-01 00:06:00,7213+894j
2016-02-01 00:07:00,7205+893j
2016-02-01 00:08:00,7196+892j
2016-02-01 00:09:00,7188+884j
2016-02-01 00:10:00,7180+883j
2016-02-01 00:11:00,7176+875j
2016-02-01 00:12:00,7168+874j
2016-02-01 00:13:00,7159+873j
2016-02-01 00:14:00,7151+865j
2016-02-01 00:15:00,7147+865j
2016-02-01 00:16:00,7139+864j
2016-02-01 00:17:00,7131+856j
2016-02-01 00:18:00,7109+853j
2016-02-01 00:19:00,7101+852j
2016-02-01 00:20:00,7097+845j
2016-02-01 00:21:00,7089+844j
2016-02-01 00:22:00,7081+843j
2016-02-01 00:23:00,7077+835j
2016-02-01 00:24:00,7068+834j
2016-02-01 00:25:00,7064+834j
2016-02-01 00:26:00,7056+826j
2016-02-01 00:27:00,7052+825j
2016-02-01 00:28:00,7044+824j
2016-02-01 00:29:00,7040+824j
2016-02-01 00:30:00,7036+816j
2016-02-01 00:31:00,7027+815j
2016-02-01 00:32:00,7023+815j
2016-02-01 00:33:00,7015+814j
2016-02-01 00:34:00,7011+806j
2016-02-01 00:35:00,7007+806j
2016-02-01 00:36:00,6999+805j
2016-02-01 00:37:00,6994+804j
2016-02-01 00:38:00,6990+804j
2016-02-01 00:39:00,6986+796j
2016-02-01 00:40:00,6978+795j
2016-02-01 00:41:00,6974+795j
2016-02-01 00:42:00,6970+795j
2016-02-01 00:43:00,6966+794j
2016-02-01 00:44:00,6958+786j
2016-02-01 00:45:00,6953+786j
2016-02-01 00:46:00,6949+785j
2016-02-01 00:47:00,6945+785j
2016-02-01 00:48:00,6925+782j
2016-02-01 00:49:00,6920+775j
2016-02-01 00:50:00,6912+774j
2016-02-01 00:51:00,6908+774j
2016-02-01 00:52:00,6904+773j
2016-02-01 00:53:00,6900+773j
2016-02-01 00:54:00,6896+772j
2016-02-01 00:55:00,6892+772j
2016-02-01 00:56:00,6888+765j
2016-02-01 00:57:00,6884+764j
2016-02-01 00:58:00,6880+764j
2016-02-01 00:59:00,6875+763j
2016-02-01 01:00:00,6871+763j
2016-02-01 01:01:00,6867+762j
2016-02-01 01:02:00,6863+762j
2016-02-01 01:03:00,6859+761j
2016-02-01 01:04:00,6855+761j
2016-02-01 01:05:00,6851+754j
2016-02-01 01:06:00,6847+753j
2016-02-01 01:07:00,6843+753j
2016-02-01 01:08:00,6843+753j
2016-02-01 01:09:00,6839+752j
2016-02-01 01:10:00,6834+752j
2016-02-01 01:11:00,6830+751j
2016-02-01 01:12:00,6810+749j
2016-02-01 01:13:00,6806+749j
2016-02-01 01:14:00,6802+748j
2016-02-01 01:15:00,6802+748j
2016-02-01 01:16:00,6798+748j
2016-02-01 01:17:00,6794+741j
2016-02-01 01:18:00,6790+740j
2016-02-01 01:19:00,6785+740j
2016-02-01 01:20:00,6785+740j
2016-02-01 01:21:00,6781+739j
2016-02-01 01:22:00,6777+739j
2016-02-01 01:23:00,6773+738j
2016-02-01 01:24:00,6773+738j
2016-02-01 01:25:00,6769+738j
2016-02-01 01:26:00,6765+737j
2016-02-01 01:27:00,6765+737j
2016-02-01 01:28:00,6761+737j
2016-02-01 01:29:00,6757+736j
2016-02-01 01:30:00,6757+736j
2016-02-01 01:31:00,6753+736j
2016-02-01 01:32:00,6749+736j
2016-02-01 01:33:00,6732+727j
2016-02-01 01:34:00,6728+727j
2016-02-01 01:35:00,6724+726j
2016-02-01 01:36:00,6724+726j
2016-02-01 01:37:00,6720+726j
2016-02-01 01:38:00,6720+726j
2016-02-01 01:39:00,6716+725j
2016-02-01 01:40:00,6712+725j
2016-02-01 01:41:00,6712+725j
2016-02-01 01:42:00,6708+724j
2016-02-01 01:43:00,6708+724j
2016-02-01 01:44:00,6704+724j
2016-02-01 01:45:00,6704+724j
2016-02-01 01:46:00,6700+724j
2016-02-01 01:47:00,6696+723j
2016-02-01 01:48:00,6696+723j
2016-02-01 01:49:00,6692+723j
2016-02-01 01:50:00,6692+723j
2016-02-01 01:51:00,6688+722j
2016-02-01 01:52:00,6672+714j
2016-02-01 01:53:00,6668+713j
2016-02-01 01:54:00,6668+713j
2016-02-01 01:55:00,6663+713j
2016-02-01 01:56:00,6663+713j
2016-02-01 01:57:00,6659+713j
2016-02-01 01:58:00,6659+713j
2016-02-01 01:59:00,6655+712j
2016-02-01 02:00:00,6655+712j
2016-02-01 02:01:00,6655+712j
2016-02-01 02:02:00,6651+712j
2016-02-01 02:03:00,6651+712j
2016-02-01 02:04:00,6647+711j
2016-02-01 02:05:00,6647+711j
2016-02-01 02:06:00,6643+711j
2016-02-01 02:07:00,6643+704j
2016-02-01 02:08:00,6639+704j
2016-02-01 02:09:00,6623+702j
2016-02-01 02:10:00,6623+702j
2016-02-01 02:11:00,6619+702j
2016-02-01 02:12:00,6619+702j
2016-02-01 02:13:00,6615+701j
2016-02-01 02:14:00,6615+701j
2016-02-01 02:15:00,6615+701j
2016-02-01 02:16:00,6611+701j
2016-02-01 02:17:00,6611+701j
2016-02-01 02:18:00,6611+701j
2016-02-01 02:19:00,6607+700j
2016-02-01 02:20:00,6607+700j
2016-02-01 02:21:00,6607+694j
2016-02-01 02:22:00,6603+693j
2016-02-01 02:23:00,6603+693j
2016-02-01 02:24:00,6603+693j
2016-02-01 02:25:00,6583+691j
2016-02-01 02:26:00,6583+691j
2016-02-01 02:27:00,6583+691j
2016-02-01 02:28:00,6583+691j
2016-02-01 02:29:00,6579+691j
2016-02-01 02:30:00,6579+691j
2016-02-01 02:31:00,6579+691j
2016-02-01 02:32:00,6579+691j
2016-02-01 02:33:00,6579+691j
2016-02-01 02:34:00,6575+690j
2016-02-01 02:35:00,6575+690j
2016-02-01 02:36:00,6575+690j
2016-02-01 02:37:00,6575+690j
2016-02-01 02:38:00,6575+690j
2016-02-01 02:39:00,6575+690j
2016-02-01 02:40:00,6575+690j
2016-02-01 02:41:00,6575+690j
2016-02-01 02:42:00,6575+690j
2016-02-01 02:43:00,6571+690j
2016-02-01 02:44:00,6571+690j
2016-02-01 02:45:00,6555+688j
2016-02-01 02:46:00,6555+688j
2016-02-01 02:47:00,6555+688j
2016-02-01 02:48:00,6555+688j
2016-02-01 02:49:00,6555+688j
2016-02-01 02:50:00,6559+695j
2016-02-01 02:51:00,6559+695j
2016-02-01 02:52:00,6559+695j
2016-02-01 02:53:00,6559+695j
2016-02-01 02:54:00,6559+695j
2016-02-01 02:55:00,6559+695j
2016-02-01 02:56:00,6559+695j
2016-02-01 02:57:00,6559+695j
2016-02-01 02:58:00,6563+702j
2016-02-01 02:59:00,6563+702j
2016-02-01 03:00:00,6563+702j
2016-02-01 03:01:00,6563+702j
2016-02-01 03:02:00,6567+703j
2016-02-01 03:03:00,6567+709j
2016-02-01 03:04:00,6567+709j
2016-02-01 03:05:00,6567+709j
2016-02-01 03:06:00,6571+710j
2016-02-01 03:07:00,6571+716j
2016-02-01 03:08:00,6571+716j
2016-02-01 03:09:00,6575+717j
2016-02-01 03:10:00,6575+717j
2016-02-01 03:11:00,6579+724j
2016-02-01 03:12:00,6579+724j
