2016-02-01 00:00:00,6378+810j
2016-02-01 00:01:00,6371+809j
2016-02-01 00:02:00,6364+802j
2016-02-01 00:03:00,6357+801j
2016-02-01 00:04:00,6349+794j
2016-02-01 00:05:00,6342+793j
2016-02-01 00:06:00,6339+786j
2016-02-01 00:07:00,6331+785j
2016-02-01 00:08:00,6324+784j
2016-02-01 00:09:00,6317+777j
2016-02-01 00:10:00,6310+776j
2016-02-01 00:11:00,6306+769j
2016-02-01 00:12:00,6299+768j
2016-02-01 00:13:00,6292+768j
2016-02-01 00:14:00,6284+760j
2016-02-01 00:15:00,6281+760j
2016-02-01 00:16:00,6273+759j
2016-02-01 00:17:00,6266+752j
2016-02-01 00:18:00,6248+750j
2016-02-01 00:19:00,6241+749j
2016-02-01 00:20:00,6237+742j
2016-02-01 00:21:00,6230+741j
2016-02-01 00:22:00,6222+740j
2016-02-01 00:23:00,6219+734j
2016-02-01 00:24:00,6212+733j
2016-02-01 00:25:00,6208+733j
2016-02-01 00:26:00,6201+725j
2016-02-01 00:27:00,6197+725j
2016-02-01 00:28:00,6190+724j
2016-02-01 00:29:00,6186+724j
2016-02-01 00:30:00,6183+717j
2016-02-01 00:31:00,6176+716j
2016-02-01 00:32:00,6172+716j
2016-02-01 00:33:00,6165+715j
2016-02-01 00:34:00,6161+709j
2016-02-01 00:35:00,6158+708j
2016-02-01 00:36:00,6150+707j
2016-02-01 00:37:00,6147+707j
2016-02-01 00:38:00,6143+706j
2016-02-01 00:39:00,6139+700j
2016-02-01 00:40:00,6132+699j
2016-02-01 00:41:00,6129+699j
2016-02-01 00:42:00,6125+698j
2016-02-01 00:43:00,6121+698j
2016-02-01 00:44:00,6114+691j
2016-02-01 00:45:00,6111+690j
2016-02-01 00:46:00,6107+690j
2016-02-01 00:47:00,6103+690j
2016-02-01 00:48:00,6085+688j
2016-02-01 00:49:00,6082+681j
2016-02-01 00:50:00,6074+680j
2016-02-01 00:51:00,6071+680j
2016-02-01 00:52:00,6067+680j
2016-02-01 00:53:00,6064+679j
2016-02-01 00:54:00,6060+679j
2016-02-01 00:55:00,6056+678j
2016-02-01 00:56:00,6053+672j
2016-02-01 00:57:00,6049+671j
2016-02-01 00:58:00,6046+671j
2016-02-01 00:59:00,6042+671j
2016-02-01 01:00:00,6038+670j
2016-02-01 01:01:00,6035+670j
2016-02-01 01:02:00,6031+669j
2016-02-01 01:03:00,6028+669j
2016-02-01 01:04:00,6024+669j
2016-02-01 01:05:00,6020+662j
2016-02-01 01:06:00,6017+662j
2016-02-01 01:07:00,6013+661j
2016-02-01 01:08:00,6013+661j
2016-02-01 01:09:00,6010+661j
2016-02-01 01:10:00,6006+661j
2016-02-01 01:11:00,6002+660j
2016-02-01 01:12:00,5984+658j
2016-02-01 01:13:00,5981+658j
2016-02-01 01:14:00,5977+658j
2016-02-01 01:15:00,5977+658j
2016-02-01 01:16:00,5974+657j
2016-02-01 01:17:00,5970+651j
2016-02-01 01:18:00,5967+650j
2016-02-01 01:19:00,5963+650j
2016-02-01 01:20:00,5963+650j
2016-02-01 01:21:00,5959+650j
2016-02-01 01:22:00,5956+649j
2016-02-01 01:23:00,5952+649j
2016-02-01 01:24:00,5952+649j
2016-02-01 01:25:00,5949+648j
2016-02-01 01:26:00,5945+648j
2016-02-01 01:27:00,5945+648j
2016-02-01 01:28:00,5941+648j
2016-02-01 01:29:00,5938+647j
2016-02-01 01:30:00,5938+647j
2016-02-01 01:31:00,5934+647j
2016-02-01 01:32:00,5931+646j
2016-02-01 01:33:00,5916+639j
2016-02-01 01:34:00,5913+639j
2016-02-01 01:35:00,5909+638j
2016-02-01 01:36:00,5909+638j
2016-02-01 01:37:00,5906+638j
2016-02-01 01:38:00,5906+638j
2016-02-01 01:39:00,5902+637j
2016-02-01 01:40:00,5899+637j
2016-02-01 01:41:00,5899+637j
2016-02-01 01:42:00,5895+637j
2016-02-01 01:43:00,5895+637j
2016-02-01 01:44:00,5891+636j
2016-02-01 01:45:00,5891+636j
2016-02-01 01:46:00,5888+636j
2016-02-01 01:47:00,5884+635j
2016-02-01 01:48:00,5884+635j
2016-02-01 01:49:00,5881+635j
2016-02-01 01:50:00,5881+635j
2016-02-01 01:51:00,5877+635j
2016-02-01 01:52:00,5863+627j
2016-02-01 01:53:00,5859+627j
2016-02-01 01:54:00,5859+627j
2016-02-01 01:55:00,5856+627j
2016-02-01 01:56:00,5856+627j
2016-02-01 01:57:00,5852+626j
2016-02-01 01:58:00,5852+626j
2016-02-01 01:59:00,5849+626j
2016-02-01 02:00:00,5849+626j
2016-02-01 02:01:00,5849+626j
2016-02-01 02:02:00,5845+625j
2016-02-01 02:03:00,5845+625j
2016-02-01 02:04:00,5841+625j
2016-02-01 02:05:00,5841+625j
2016-02-01 02:06:00,5838+625j
2016-02-01 02:07:00,5838+619j
2016-02-01 02:08:00,5834+618j
