2016-02-01 00:00:00,7798+990j
2016-02-01 00:01:00,7789+989j
2016-02-01 00:02:00,7780+980j
2016-02-01 00:03:00,7771+979j
2016-02-01 00:04:00,7763+970j
2016-02-01 00:05:00,7754+969j
2016-02-01 00:06:00,7749+961j
2016-02-01 00:07:00,7741+960j
2016-02-01 00:08:00,7732+959j
2016-02-01 00:09:00,7723+950j
2016-02-01 00:10:00,7714+949j
2016-02-01 00:11:00,7710+941j
2016-02-01 00:12:00,7701+939j
2016-02-01 00:13:00,7692+938j
2016-02-01 00:14:00,7683+930j
2016-02-01 00:15:00,7679+929j
2016-02-01 00:16:00,7670+928j
2016-02-01 00:17:00,7661+919j
2016-02-01 00:18:00,7638+917j
2016-02-01 00:19:00,7629+916j
2016-02-01 00:20:00,7625+907j
2016-02-01 00:21:00,7616+906j
2016-02-01 00:22:00,7607+905j
2016-02-01 00:23:00,7603+897j
2016-02-01 00:24:00,7594+896j
2016-02-01 00:25:00,7590+896j
2016-02-01 00:26:00,7581+887j
2016-02-01 00:27:00,7577+886j
2016-02-01 00:28:00,7568+885j
2016-02-01 00:29:00,7563+885j
2016-02-01 00:30:00,7559+877j
2016-02-01 00:31:00,7550+876j
2016-02-01 00:32:00,7546+875j
2016-02-01 00:33:00,7537+874j
2016-02-01 00:34:00,7532+866j
2016-02-01 00:35:00,7528+866j
2016-02-01 00:36:00,7519+865j
2016-02-01 00:37:00,7515+864j
2016-02-01 00:38:00,7510+864j
2016-02-01 00:39:00,7506+856j
2016-02-01 00:40:00,7497+855j
2016-02-01 00:41:00,7493+854j
2016-02-01 00:42:00,7488+854j
2016-02-01 00:43:00,7484+853j
2016-02-01 00:44:00,7475+845j
2016-02-01 00:45:00,7471+844j
2016-02-01 00:46:00,7466+844j
2016-02-01 00:47:00,7462+843j
2016-02-01 00:48:00,7440+841j
2016-02-01 00:49:00,7435+833j
2016-02-01 00:50:00,7426+832j
2016-02-01 00:51:00,7422+831j
2016-02-01 00:52:00,7418+831j
2016-02-01 00:53:00,7413+830j
2016-02-01 00:54:00,7409+830j
2016-02-01 00:55:00,7404+829j
2016-02-01 00:56:00,7400+821j
2016-02-01 00:57:00,7396+821j
2016-02-01 00:58:00,7391+820j
2016-02-01 00:59:00,7387+820j
2016-02-01 01:00:00,7382+819j
2016-02-01 01:01:00,7378+819j
2016-02-01 01:02:00,7374+818j
2016-02-01 01:03:00,7369+818j
2016-02-01 01:04:00,7365+817j
2016-02-01 01:05:00,7360+810j
2016-02-01 01:06:00,7356+809j
2016-02-01 01:07:00,7352+809j
2016-02-01 01:08:00,7352+809j
2016-02-01 01:09:00,7347+808j
2016-02-01 01:10:00,7343+808j
2016-02-01 01:11:00,7338+807j
2016-02-01 01:12:00,7316+805j
2016-02-01 01:13:00,7312+804j
2016-02-01 01:14:00,7308+804j
2016-02-01 01:15:00,7308+804j
2016-02-01 01:16:00,7303+803j
2016-02-01 01:17:00,7299+796j
2016-02-01 01:18:00,7295+795j
2016-02-01 01:19:00,7290+795j
2016-02-01 01:20:00,7290+795j
2016-02-01 01:21:00,7286+794j
2016-02-01 01:22:00,7281+794j
2016-02-01 01:23:00,7277+793j
2016-02-01 01:24:00,7277+793j
2016-02-01 01:25:00,7273+793j
2016-02-01 01:26:00,7268+792j
2016-02-01 01:27:00,7268+792j
2016-02-01 01:28:00,7264+792j
2016-02-01 01:29:00,7259+791j
2016-02-01 01:30:00,7259+791j
2016-02-01 01:31:00,7255+791j
2016-02-01 01:32:00,7251+790j
2016-02-01 01:33:00,7233+781j
2016-02-01 01:34:00,7229+781j
2016-02-01 01:35:00,7224+780j
2016-02-01 01:36:00,7224+780j
2016-02-01 01:37:00,7220+780j
2016-02-01 01:38:00,7220+780j
2016-02-01 01:39:00,7216+779j
2016-02-01 01:40:00,7211+779j
2016-02-01 01:41:00,7211+779j
2016-02-01 01:42:00,7207+778j
2016-02-01 01:43:00,7207+778j
2016-02-01 01:44:00,7203+778j
2016-02-01 01:45:00,7203+778j
2016-02-01 01:46:00,7198+777j
2016-02-01 01:47:00,7194+777j
2016-02-01 01:48:00,7194+777j
2016-02-01 01:49:00,7189+776j
2016-02-01 01:50:00,7189+776j
2016-02-01 01:51:00,7185+776j
2016-02-01 01:52:00,7168+767j
2016-02-01 01:53:00,7163+766j
2016-02-01 01:54:00,7163+766j
2016-02-01 01:55:00,7159+766j
2016-02-01 01:56:00,7159+766j
2016-02-01 01:57:00,7155+766j
2016-02-01 01:58:00,7155+766j
2016-02-01 01:59:00,7150+765j
2016-02-01 02:00:00,7150+765j
2016-02-01 02:01:00,7150+765j
2016-02-01 02:02:00,7146+765j
2016-02-01 02:03:00,7146+765j
2016-02-01 02:04:00,7142+764j
2016-02-01 02:05:00,7142+764j
2016-02-01 02:06:00,7137+764j
2016-02-01 02:07:00,7137+757j
2016-02-01 02:08:00,7133+756j
2016-02-01 02:09:00,7116+754j
2016-02-01 02:10:00,7116+754j
2016-02-01 02:11:00,7111+754j
2016-02-01 02:12:00,7111+754j
2016-02-01 02:13:00,7107+753j
2016-02-01 02:14:00,7107+753j
2016-02-01 02:15:00,7107+753j
2016-02-01 02:16:00,7103+753j
2016-02-01 02:17:00,7103+753j
2016-02-01 02:18:00,7103+753j
2016-02-01 02:19:00,7098+752j
2016-02-01 02:20:00,7098+752j
2016-02-01 02:21:00,7098+745j
2016-02-01 02:22:00,7094+745j
2016-02-01 02:23:00,7094+745j
2016-02-01 02:24:00,7094+745j
2016-02-01 02:25:00,7072+743j
2016-02-01 02:26:00,7072+743j
2016-02-01 02:27:00,7072+743j
2016-02-01 02:28:00,7072+743j
2016-02-01 02:29:00,7068+742j
2016-02-01 02:30:00,7068+742j
2016-02-01 02:31:00,7068+742j
2016-02-01 02:32:00,7068+742j
