2016-02-01 00:00:00,7378+937j
2016-02-01 00:01:00,7370+936j
2016-02-01 00:02:00,7361+928j
2016-02-01 00:03:00,7353+926j
2016-02-01 00:04:00,7345+918j
2016-02-01 00:05:00,7336+917j
2016-02-01 00:06:00,7332+909j
2016-02-01 00:07:00,7324+908j
2016-02-01 00:08:00,7315+907j
2016-02-01 00:09:00,7307+899j
2016-02-01 00:10:00,7299+898j
2016-02-01 00:11:00,7294+890j
2016-02-01 00:12:00,7286+889j
2016-02-01 00:13:00,7278+888j
2016-02-01 00:14:00,7269+880j
2016-02-01 00:15:00,7265+879j
2016-02-01 00:16:00,7257+878j
2016-02-01 00:17:00,7248+870j
2016-02-01 00:18:00,7227+867j
2016-02-01 00:19:00,7219+866j
2016-02-01 00:20:00,7214+859j
2016-02-01 00:21:00,7206+858j
2016-02-01 00:22:00,7198+857j
2016-02-01 00:23:00,7194+849j
2016-02-01 00:24:00,7185+848j
2016-02-01 00:25:00,7181+847j
2016-02-01 00:26:00,7173+839j
2016-02-01 00:27:00,7169+839j
2016-02-01 00:28:00,7160+838j
2016-02-01 00:29:00,7156+837j
2016-02-01 00:30:00,7152+830j
2016-02-01 00:31:00,7144+829j
2016-02-01 00:32:00,7139+828j
2016-02-01 00:33:00,7131+827j
2016-02-01 00:34:00,7127+820j
2016-02-01 00:35:00,7123+819j
2016-02-01 00:36:00,7114+818j
2016-02-01 00:37:00,7110+818j
2016-02-01 00:38:00,7106+817j
2016-02-01 00:39:00,7102+810j
2016-02-01 00:40:00,7093+809j
2016-02-01 00:41:00,7089+808j
2016-02-01 00:42:00,7085+808j
2016-02-01 00:43:00,7081+807j
2016-02-01 00:44:00,7073+799j
2016-02-01 00:45:00,7068+799j
2016-02-01 00:46:00,7064+798j
2016-02-01 00:47:00,7060+798j
2016-02-01 00:48:00,7039+795j
2016-02-01 00:49:00,7035+788j
2016-02-01 00:50:00,7027+787j
2016-02-01 00:51:00,7022+787j
2016-02-01 00:52:00,7018+786j
2016-02-01 00:53:00,7014+786j
2016-02-01 00:54:00,7010+785j
2016-02-01 00:55:00,7006+785j
2016-02-01 00:56:00,7002+777j
2016-02-01 00:57:00,6997+777j
2016-02-01 00:58:00,6993+776j
2016-02-01 00:59:00,6989+776j
2016-02-01 01:00:00,6985+775j
2016-02-01 01:01:00,6981+775j
2016-02-01 01:02:00,6977+774j
2016-02-01 01:03:00,6972+774j
2016-02-01 01:04:00,6968+773j
2016-02-01 01:05:00,6964+766j
2016-02-01 01:06:00,6960+766j
2016-02-01 01:07:00,6956+765j
2016-02-01 01:08:00,6956+765j
2016-02-01 01:09:00,6952+765j
2016-02-01 01:10:00,6947+764j
2016-02-01 01:11:00,6943+764j
2016-02-01 01:12:00,6923+761j
2016-02-01 01:13:00,6918+761j
2016-02-01 01:14:00,6914+761j
2016-02-01 01:15:00,6914+761j
2016-02-01 01:16:00,6910+760j
2016-02-01 01:17:00,6906+753j
2016-02-01 01:18:00,6902+752j
2016-02-01 01:19:00,6898+752j
2016-02-01 01:20:00,6898+752j
2016-02-01 01:21:00,6893+751j
2016-02-01 01:22:00,6889+751j
2016-02-01 01:23:00,6885+750j
2016-02-01 01:24:00,6885+750j
2016-02-01 01:25:00,6881+750j
2016-02-01 01:26:00,6877+750j
2016-02-01 01:27:00,6877+750j
2016-02-01 01:28:00,6873+749j
2016-02-01 01:29:00,6868+749j
2016-02-01 01:30:00,6868+749j
2016-02-01 01:31:00,6864+748j
2016-02-01 01:32:00,6860+748j
2016-02-01 01:33:00,6844+739j
2016-02-01 01:34:00,6840+739j
2016-02-01 01:35:00,6835+738j
2016-02-01 01:36:00,6835+738j
2016-02-01 01:37:00,6831+738j
2016-02-01 01:38:00,6831+738j
2016-02-01 01:39:00,6827+737j
2016-02-01 01:40:00,6823+737j
2016-02-01 01:41:00,6823+737j
2016-02-01 01:42:00,6819+736j
2016-02-01 01:43:00,6819+736j
2016-02-01 01:44:00,6815+736j
2016-02-01 01:45:00,6815+736j
2016-02-01 01:46:00,6811+736j
2016-02-01 01:47:00,6806+735j
2016-02-01 01:48:00,6806+735j
2016-02-01 01:49:00,6802+735j
2016-02-01 01:50:00,6802+735j
2016-02-01 01:51:00,6798+734j
