2016-02-01 00:00:00,1775+225j
2016-02-01 00:01:00,1773+225j
2016-02-01 00:02:00,1776+224j
2016-02-01 00:03:00,1774+224j
2016-02-01 00:04:00,1772+222j
2016-02-01 00:05:00,1770+221j
2016-02-01 00:06:00,1775+220j
2016-02-01 00:07:00,1772+220j
2016-02-01 00:08:00,1770+220j
2016-02-01 00:09:00,1768+218j
2016-02-01 00:10:00,1772+218j
2016-02-01 00:11:00,1771+216j
2016-02-01 00:12:00,1769+216j
2016-02-01 00:13:00,1767+216j
2016-02-01 00:14:00,1765+214j
2016-02-01 00:15:00,1769+214j
2016-02-01 00:16:00,1767+214j
2016-02-01 00:17:00,1765+212j
2016-02-01 00:18:00,1764+212j
2016-02-01 00:19:00,1762+211j
2016-02-01 00:20:00,1761+210j
2016-02-01 00:21:00,1764+210j
2016-02-01 00:22:00,1762+210j
2016-02-01 00:23:00,1761+208j
2016-02-01 00:24:00,1759+208j
2016-02-01 00:25:00,1758+207j
2016-02-01 00:26:00,1756+205j
2016-02-01 00:27:00,1760+206j
2016-02-01 00:28:00,1758+206j
2016-02-01 00:29:00,1757+206j
2016-02-01 00:30:00,1756+204j
2016-02-01 00:31:00,1754+203j
2016-02-01 00:32:00,1753+203j
2016-02-01 00:33:00,1751+203j
2016-02-01 00:34:00,1750+201j
2016-02-01 00:35:00,1749+201j
2016-02-01 00:36:00,1752+201j
2016-02-01 00:37:00,1751+201j
2016-02-01 00:38:00,1750+201j
2016-02-01 00:39:00,1749+199j
2016-02-01 00:40:00,1747+199j
2016-02-01 00:41:00,1745+199j
2016-02-01 00:42:00,1744+199j
2016-02-01 00:43:00,1743+199j
2016-02-01 00:44:00,1741+197j
2016-02-01 00:45:00,1740+197j
2016-02-01 00:46:00,1739+197j
2016-02-01 00:47:00,1738+196j
2016-02-01 00:48:00,1737+196j
2016-02-01 00:49:00,1741+195j
2016-02-01 00:50:00,1739+195j
2016-02-01 00:51:00,1738+195j
