2016-02-01 00:00:00,5553+705j
2016-02-01 00:01:00,5546+704j
2016-02-01 00:02:00,5557+700j
2016-02-01 00:03:00,5550+699j
2016-02-01 00:04:00,5544+693j
2016-02-01 00:05:00,5538+692j
2016-02-01 00:06:00,5551+688j
2016-02-01 00:07:00,5545+688j
2016-02-01 00:08:00,5538+687j
2016-02-01 00:09:00,5532+680j
2016-02-01 00:10:00,5542+682j
2016-02-01 00:11:00,5539+676j
2016-02-01 00:12:00,5533+675j
2016-02-01 00:13:00,5526+674j
2016-02-01 00:14:00,5520+668j
2016-02-01 00:15:00,5533+670j
2016-02-01 00:16:00,5527+669j
2016-02-01 00:17:00,5520+662j
2016-02-01 00:18:00,5517+662j
2016-02-01 00:19:00,5511+661j
2016-02-01 00:20:00,5508+655j
2016-02-01 00:21:00,5518+657j
2016-02-01 00:22:00,5511+656j
2016-02-01 00:23:00,5508+650j
2016-02-01 00:24:00,5502+649j
2016-02-01 00:25:00,5498+649j
2016-02-01 00:26:00,5492+643j
2016-02-01 00:27:00,5505+644j
2016-02-01 00:28:00,5499+643j
2016-02-01 00:29:00,5495+643j
2016-02-01 00:30:00,5492+637j
2016-02-01 00:31:00,5486+636j
2016-02-01 00:32:00,5483+636j
2016-02-01 00:33:00,5476+635j
2016-02-01 00:34:00,5473+629j
2016-02-01 00:35:00,5470+629j
2016-02-01 00:36:00,5480+630j
2016-02-01 00:37:00,5476+630j
2016-02-01 00:38:00,5473+629j
2016-02-01 00:39:00,5470+624j
2016-02-01 00:40:00,5463+623j
2016-02-01 00:41:00,5460+622j
2016-02-01 00:42:00,5457+622j
2016-02-01 00:43:00,5454+622j
2016-02-01 00:44:00,5447+616j
2016-02-01 00:45:00,5444+615j
2016-02-01 00:46:00,5441+615j
2016-02-01 00:47:00,5438+614j
2016-02-01 00:48:00,5434+614j
2016-02-01 00:49:00,5447+610j
2016-02-01 00:50:00,5441+609j
2016-02-01 00:51:00,5438+609j
2016-02-01 00:52:00,5434+609j
2016-02-01 00:53:00,5431+608j
2016-02-01 00:54:00,5428+608j
2016-02-01 00:55:00,5425+608j
2016-02-01 00:56:00,5421+602j
2016-02-01 00:57:00,5418+601j
2016-02-01 00:58:00,5415+601j
