2016-02-01 00:00:00,5325+676j
2016-02-01 00:01:00,5319+676j
2016-02-01 00:02:00,5329+671j
2016-02-01 00:03:00,5323+671j
2016-02-01 00:04:00,5317+665j
2016-02-01 00:05:00,5311+664j
2016-02-01 00:06:00,5324+660j
2016-02-01 00:07:00,5317+659j
2016-02-01 00:08:00,5311+659j
2016-02-01 00:09:00,5305+653j
2016-02-01 00:10:00,5315+654j
2016-02-01 00:11:00,5312+648j
2016-02-01 00:12:00,5306+647j
2016-02-01 00:13:00,5300+647j
2016-02-01 00:14:00,5294+641j
2016-02-01 00:15:00,5306+642j
2016-02-01 00:16:00,5300+641j
2016-02-01 00:17:00,5294+635j
2016-02-01 00:18:00,5291+635j
2016-02-01 00:19:00,5285+634j
2016-02-01 00:20:00,5282+629j
2016-02-01 00:21:00,5291+630j
2016-02-01 00:22:00,5285+629j
2016-02-01 00:23:00,5282+623j
2016-02-01 00:24:00,5276+623j
2016-02-01 00:25:00,5273+622j
2016-02-01 00:26:00,5267+616j
2016-02-01 00:27:00,5279+618j
2016-02-01 00:28:00,5273+617j
2016-02-01 00:29:00,5270+617j
2016-02-01 00:30:00,5267+611j
2016-02-01 00:31:00,5261+610j
2016-02-01 00:32:00,5258+610j
2016-02-01 00:33:00,5252+609j
2016-02-01 00:34:00,5249+604j
2016-02-01 00:35:00,5246+603j
2016-02-01 00:36:00,5255+604j
2016-02-01 00:37:00,5252+604j
2016-02-01 00:38:00,5249+604j
2016-02-01 00:39:00,5246+598j
2016-02-01 00:40:00,5240+597j
2016-02-01 00:41:00,5236+597j
2016-02-01 00:42:00,5233+597j
2016-02-01 00:43:00,5230+596j
2016-02-01 00:44:00,5224+590j
2016-02-01 00:45:00,5221+590j
2016-02-01 00:46:00,5218+590j
2016-02-01 00:47:00,5215+589j
2016-02-01 00:48:00,5212+589j
2016-02-01 00:49:00,5224+585j
2016-02-01 00:50:00,5218+584j
2016-02-01 00:51:00,5215+584j
2016-02-01 00:52:00,5212+584j
2016-02-01 00:53:00,5209+583j
2016-02-01 00:54:00,5205+583j
2016-02-01 00:55:00,5202+583j
2016-02-01 00:56:00,5199+577j
2016-02-01 00:57:00,5196+577j
2016-02-01 00:58:00,5193+576j
2016-02-01 00:59:00,5190+576j
2016-02-01 01:00:00,5187+576j
2016-02-01 01:01:00,5184+575j
2016-02-01 01:02:00,5181+575j
2016-02-01 01:03:00,5178+575j
2016-02-01 01:04:00,5175+574j
2016-02-01 01:05:00,5171+569j
2016-02-01 01:06:00,5168+569j
2016-02-01 01:07:00,5165+568j
2016-02-01 01:08:00,5165+568j
2016-02-01 01:09:00,5162+568j
2016-02-01 01:10:00,5159+567j
2016-02-01 01:11:00,5156+567j
2016-02-01 01:12:00,5153+567j
2016-02-01 01:13:00,5150+566j
2016-02-01 01:14:00,5147+566j
2016-02-01 01:15:00,5147+566j
2016-02-01 01:16:00,5144+566j
2016-02-01 01:17:00,5140+560j
2016-02-01 01:18:00,5137+560j
2016-02-01 01:19:00,5134+560j
2016-02-01 01:20:00,5134+560j
2016-02-01 01:21:00,5131+559j
2016-02-01 01:22:00,5128+559j
2016-02-01 01:23:00,5125+559j
2016-02-01 01:24:00,5125+559j
2016-02-01 01:25:00,5122+558j
2016-02-01 01:26:00,5119+558j
2016-02-01 01:27:00,5119+558j
2016-02-01 01:28:00,5116+558j
2016-02-01 01:29:00,5113+557j
2016-02-01 01:30:00,5113+557j
2016-02-01 01:31:00,5110+557j
2016-02-01 01:32:00,5106+557j
2016-02-01 01:33:00,5106+551j
2016-02-01 01:34:00,5103+551j
2016-02-01 01:35:00,5100+551j
2016-02-01 01:36:00,5100+551j
2016-02-01 01:37:00,5097+550j
2016-02-01 01:38:00,5097+550j
2016-02-01 01:39:00,5094+550j
2016-02-01 01:40:00,5091+550j
2016-02-01 01:41:00,5091+550j
2016-02-01 01:42:00,5088+549j
2016-02-01 01:43:00,5088+549j
2016-02-01 01:44:00,5085+549j
2016-02-01 01:45:00,5100+551j
2016-02-01 01:46:00,5097+550j
2016-02-01 01:47:00,5094+550j
2016-02-01 01:48:00,5094+550j
2016-02-01 01:49:00,5090+550j
2016-02-01 01:50:00,5090+550j
2016-02-01 01:51:00,5087+549j
2016-02-01 01:52:00,5087+544j
2016-02-01 01:53:00,5084+544j
2016-02-01 01:54:00,5084+544j
2016-02-01 01:55:00,5081+544j
2016-02-01 01:56:00,5081+544j
2016-02-01 01:57:00,5078+543j
2016-02-01 01:58:00,5078+543j
2016-02-01 01:59:00,5075+543j
2016-02-01 02:00:00,5075+543j
2016-02-01 02:01:00,5075+543j
2016-02-01 02:02:00,5072+543j
2016-02-01 02:03:00,5072+543j
2016-02-01 02:04:00,5069+542j
2016-02-01 02:05:00,5069+542j
2016-02-01 02:06:00,5066+542j
2016-02-01 02:07:00,5066+537j
2016-02-01 02:08:00,5063+537j
2016-02-01 02:09:00,5077+538j
2016-02-01 02:10:00,5077+538j
2016-02-01 02:11:00,5074+538j
2016-02-01 02:12:00,5074+538j
2016-02-01 02:13:00,5071+538j
2016-02-01 02:14:00,5071+538j
2016-02-01 02:15:00,5071+538j
2016-02-01 02:16:00,5068+537j
2016-02-01 02:17:00,5068+537j
2016-02-01 02:18:00,5068+537j
2016-02-01 02:19:00,5065+537j
2016-02-01 02:20:00,5065+537j
2016-02-01 02:21:00,5065+532j
2016-02-01 02:22:00,5062+531j
2016-02-01 02:23:00,5077+533j
2016-02-01 02:24:00,5077+533j
2016-02-01 02:25:00,5073+533j
2016-02-01 02:26:00,5073+533j
2016-02-01 02:27:00,5073+533j
2016-02-01 02:28:00,5073+533j
2016-02-01 02:29:00,5070+532j
2016-02-01 02:30:00,5070+532j
2016-02-01 02:31:00,5070+532j
2016-02-01 02:32:00,5070+532j
2016-02-01 02:33:00,5070+532j
2016-02-01 02:34:00,5067+532j
2016-02-01 02:35:00,5067+532j
2016-02-01 02:36:00,5067+532j
2016-02-01 02:37:00,5082+534j
2016-02-01 02:38:00,5082+534j
2016-02-01 02:39:00,5082+534j
2016-02-01 02:40:00,5082+534j
2016-02-01 02:41:00,5082+534j
2016-02-01 02:42:00,5082+534j
2016-02-01 02:43:00,5079+533j
2016-02-01 02:44:00,5079+533j
2016-02-01 02:45:00,5079+533j
2016-02-01 02:46:00,5079+533j
2016-02-01 02:47:00,5079+533j
2016-02-01 02:48:00,5079+533j
2016-02-01 02:49:00,5079+533j
2016-02-01 02:50:00,5082+539j
2016-02-01 02:51:00,5082+539j
2016-02-01 02:52:00,5082+539j
2016-02-01 02:53:00,5082+539j
2016-02-01 02:54:00,5082+539j
2016-02-01 02:55:00,5082+539j
2016-02-01 02:56:00,5082+539j
2016-02-01 02:57:00,5082+539j
2016-02-01 02:58:00,5085+544j
2016-02-01 02:59:00,5085+544j
2016-02-01 03:00:00,5085+544j
2016-02-01 03:01:00,5085+544j
2016-02-01 03:02:00,5088+544j
2016-02-01 03:03:00,5088+550j
2016-02-01 03:04:00,5088+550j
2016-02-01 03:05:00,5088+550j
2016-02-01 03:06:00,5091+550j
2016-02-01 03:07:00,5091+555j
2016-02-01 03:08:00,5091+555j
2016-02-01 03:09:00,5094+555j
2016-02-01 03:10:00,5080+554j
2016-02-01 03:11:00,5083+559j
2016-02-01 03:12:00,5083+559j
2016-02-01 03:13:00,5086+559j
2016-02-01 03:14:00,5086+565j
2016-02-01 03:15:00,5086+565j
2016-02-01 03:16:00,5089+565j
2016-02-01 03:17:00,5089+565j
2016-02-01 03:18:00,5092+570j
2016-02-01 03:19:00,5092+570j
2016-02-01 03:20:00,5095+571j
2016-02-01 03:21:00,5098+576j
2016-02-01 03:22:00,5084+574j
2016-02-01 03:23:00,5087+575j
2016-02-01 03:24:00,5087+580j
2016-02-01 03:25:00,5090+580j
2016-02-01 03:26:00,5090+585j
2016-02-01 03:27:00,5093+586j
2016-02-01 03:28:00,5096+586j
2016-02-01 03:29:00,5096+591j
2016-02-01 03:30:00,5099+591j
2016-02-01 03:31:00,5084+590j
2016-02-01 03:32:00,5087+595j
2016-02-01 03:33:00,5090+596j
2016-02-01 03:34:00,5090+596j
2016-02-01 03:35:00,5094+601j
2016-02-01 03:36:00,5097+601j
2016-02-01 03:37:00,5097+606j
2016-02-01 03:38:00,5100+607j
2016-02-01 03:39:00,5103+607j
2016-02-01 03:40:00,5103+612j
2016-02-01 03:41:00,5091+611j
2016-02-01 03:42:00,5094+611j
2016-02-01 03:43:00,5094+616j
2016-02-01 03:44:00,5097+617j
2016-02-01 03:45:00,5100+617j
2016-02-01 03:46:00,5100+622j
2016-02-01 03:47:00,5103+623j
2016-02-01 03:48:00,5106+623j
2016-02-01 03:49:00,5106+628j
2016-02-01 03:50:00,5110+628j
2016-02-01 03:51:00,5113+629j
2016-02-01 03:52:00,5101+632j
2016-02-01 03:53:00,5101+632j
2016-02-01 03:54:00,5104+633j
2016-02-01 03:55:00,5107+638j
2016-02-01 03:56:00,5107+638j
2016-02-01 03:57:00,5110+639j
2016-02-01 03:58:00,5113+639j
2016-02-01 03:59:00,5113+644j
2016-02-01 04:00:00,5116+645j
2016-02-01 04:01:00,5119+645j
2016-02-01 04:02:00,5119+650j
2016-02-01 04:03:00,5122+651j
2016-02-01 04:04:00,5125+651j
2016-02-01 04:05:00,5125+651j
2016-02-01 04:06:00,5129+651j
2016-02-01 04:07:00,5132+657j
2016-02-01 04:08:00,5132+657j
2016-02-01 04:09:00,5135+657j
2016-02-01 04:10:00,5138+658j
2016-02-01 04:11:00,5138+658j
2016-02-01 04:12:00,5141+663j
2016-02-01 04:13:00,5144+664j
2016-02-01 04:14:00,5147+664j
2016-02-01 04:15:00,5150+664j
2016-02-01 04:16:00,5150+664j
2016-02-01 04:17:00,5153+665j
2016-02-01 04:18:00,5156+665j
2016-02-01 04:19:00,5159+671j
2016-02-01 04:20:00,5162+671j
2016-02-01 04:21:00,5166+672j
2016-02-01 04:22:00,5169+672j
2016-02-01 04:23:00,5172+672j
2016-02-01 04:24:00,5175+673j
2016-02-01 04:25:00,5178+673j
2016-02-01 04:26:00,5181+674j
2016-02-01 04:27:00,5187+674j
2016-02-01 04:28:00,5190+675j
2016-02-01 04:29:00,5193+680j
2016-02-01 04:30:00,5196+681j
2016-02-01 04:31:00,5203+682j
2016-02-01 04:32:00,5206+682j
2016-02-01 04:33:00,5212+683j
2016-02-01 04:34:00,5215+683j
2016-02-01 04:35:00,5221+684j
2016-02-01 04:36:00,5227+685j
2016-02-01 04:37:00,5233+686j
2016-02-01 04:38:00,5236+686j
2016-02-01 04:39:00,5227+685j
2016-02-01 04:40:00,5233+686j
2016-02-01 04:41:00,5239+686j
2016-02-01 04:42:00,5246+687j
2016-02-01 04:43:00,5255+688j
2016-02-01 04:44:00,5261+689j
2016-02-01 04:45:00,5267+690j
2016-02-01 04:46:00,5276+691j
2016-02-01 04:47:00,5283+692j
2016-02-01 04:48:00,5292+693j
2016-02-01 04:49:00,5298+694j
2016-02-01 04:50:00,5307+695j
2016-02-01 04:51:00,5301+694j
2016-02-01 04:52:00,5310+696j
2016-02-01 04:53:00,5319+691j
2016-02-01 04:54:00,5328+693j
2016-02-01 04:55:00,5337+694j
2016-02-01 04:56:00,5350+695j
2016-02-01 04:57:00,5359+697j
2016-02-01 04:58:00,5355+696j
2016-02-01 04:59:00,5364+697j
2016-02-01 05:00:00,5377+699j
2016-02-01 05:01:00,5389+701j
2016-02-01 05:02:00,5401+702j
2016-02-01 05:03:00,5397+702j
2016-02-01 05:04:00,5410+703j
2016-02-01 05:05:00,5422+705j
2016-02-01 05:06:00,5437+701j
2016-02-01 05:07:00,5433+701j
2016-02-01 05:08:00,5448+703j
2016-02-01 05:09:00,5460+704j
2016-02-01 05:10:00,5459+704j
2016-02-01 05:11:00,5474+706j
2016-02-01 05:12:00,5489+708j
2016-02-01 05:13:00,5505+710j
2016-02-01 05:14:00,5503+710j
2016-02-01 05:15:00,5518+712j
2016-02-01 05:16:00,5533+714j
2016-02-01 05:17:00,5532+714j
2016-02-01 05:18:00,5547+716j
2016-02-01 05:19:00,5565+718j
2016-02-01 05:20:00,5563+718j
2016-02-01 05:21:00,5581+720j
2016-02-01 05:22:00,5579+720j
2016-02-01 05:23:00,5597+722j
2016-02-01 05:24:00,5612+724j
2016-02-01 05:25:00,5613+724j
2016-02-01 05:26:00,5631+726j
2016-02-01 05:27:00,5646+728j
2016-02-01 05:28:00,5647+728j
2016-02-01 05:29:00,5664+731j
2016-02-01 05:30:00,5682+733j
