2016-02-01 00:00:00,5759+731j
2016-02-01 00:01:00,5752+731j
2016-02-01 00:02:00,5745+724j
2016-02-01 00:03:00,5739+723j
2016-02-01 00:04:00,5732+717j
2016-02-01 00:05:00,5726+716j
2016-02-01 00:06:00,5723+710j
2016-02-01 00:07:00,5716+709j
2016-02-01 00:08:00,5710+708j
2016-02-01 00:09:00,5703+701j
2016-02-01 00:10:00,5696+701j
2016-02-01 00:11:00,5693+695j
2016-02-01 00:12:00,5687+694j
2016-02-01 00:13:00,5680+693j
2016-02-01 00:14:00,5674+687j
2016-02-01 00:15:00,5670+686j
2016-02-01 00:16:00,5664+685j
2016-02-01 00:17:00,5657+679j
2016-02-01 00:18:00,5641+677j
2016-02-01 00:19:00,5634+676j
2016-02-01 00:20:00,5631+670j
2016-02-01 00:21:00,5624+669j
2016-02-01 00:22:00,5618+669j
2016-02-01 00:23:00,5615+663j
2016-02-01 00:24:00,5608+662j
2016-02-01 00:25:00,5605+661j
2016-02-01 00:26:00,5598+655j
2016-02-01 00:27:00,5595+655j
2016-02-01 00:28:00,5588+654j
2016-02-01 00:29:00,5585+653j
2016-02-01 00:30:00,5582+648j
2016-02-01 00:31:00,5575+647j
2016-02-01 00:32:00,5572+646j
2016-02-01 00:33:00,5566+646j
2016-02-01 00:34:00,5562+640j
2016-02-01 00:35:00,5559+639j
2016-02-01 00:36:00,5553+639j
2016-02-01 00:37:00,5549+638j
2016-02-01 00:38:00,5546+638j
2016-02-01 00:39:00,5543+632j
2016-02-01 00:40:00,5536+631j
2016-02-01 00:41:00,5533+631j
2016-02-01 00:42:00,5530+630j
2016-02-01 00:43:00,5527+630j
2016-02-01 00:44:00,5520+624j
2016-02-01 00:45:00,5517+623j
2016-02-01 00:46:00,5514+623j
2016-02-01 00:47:00,5510+623j
2016-02-01 00:48:00,5494+621j
2016-02-01 00:49:00,5491+615j
2016-02-01 00:50:00,5484+614j
2016-02-01 00:51:00,5481+614j
2016-02-01 00:52:00,5478+613j
2016-02-01 00:53:00,5474+613j
2016-02-01 00:54:00,5471+613j
2016-02-01 00:55:00,5468+612j
2016-02-01 00:56:00,5465+607j
2016-02-01 00:57:00,5461+606j
2016-02-01 00:58:00,5458+606j
2016-02-01 00:59:00,5455+605j
2016-02-01 01:00:00,5452+605j
2016-02-01 01:01:00,5448+605j
2016-02-01 01:02:00,5445+604j
2016-02-01 01:03:00,5442+604j
2016-02-01 01:04:00,5439+604j
2016-02-01 01:05:00,5435+598j
2016-02-01 01:06:00,5432+598j
2016-02-01 01:07:00,5429+597j
2016-02-01 01:08:00,5429+597j
2016-02-01 01:09:00,5426+597j
2016-02-01 01:10:00,5422+596j
2016-02-01 01:11:00,5419+596j
2016-02-01 01:12:00,5403+594j
2016-02-01 01:13:00,5400+594j
2016-02-01 01:14:00,5396+594j
2016-02-01 01:15:00,5396+594j
2016-02-01 01:16:00,5393+593j
2016-02-01 01:17:00,5390+588j
2016-02-01 01:18:00,5387+587j
2016-02-01 01:19:00,5383+587j
2016-02-01 01:20:00,5383+587j
2016-02-01 01:21:00,5380+586j
2016-02-01 01:22:00,5377+586j
2016-02-01 01:23:00,5374+586j
2016-02-01 01:24:00,5374+586j
2016-02-01 01:25:00,5371+585j
2016-02-01 01:26:00,5367+585j
2016-02-01 01:27:00,5367+585j
2016-02-01 01:28:00,5364+585j
2016-02-01 01:29:00,5361+584j
2016-02-01 01:30:00,5361+584j
2016-02-01 01:31:00,5358+584j
2016-02-01 01:32:00,5354+584j
2016-02-01 01:33:00,5341+577j
2016-02-01 01:34:00,5338+577j
2016-02-01 01:35:00,5335+576j
2016-02-01 01:36:00,5335+576j
2016-02-01 01:37:00,5332+576j
2016-02-01 01:38:00,5332+576j
2016-02-01 01:39:00,5329+575j
2016-02-01 01:40:00,5325+575j
2016-02-01 01:41:00,5325+575j
2016-02-01 01:42:00,5322+575j
2016-02-01 01:43:00,5322+575j
2016-02-01 01:44:00,5319+574j
2016-02-01 01:45:00,5319+574j
2016-02-01 01:46:00,5316+574j
2016-02-01 01:47:00,5312+574j
2016-02-01 01:48:00,5312+574j
2016-02-01 01:49:00,5309+573j
2016-02-01 01:50:00,5309+573j
2016-02-01 01:51:00,5306+573j
2016-02-01 01:52:00,5293+566j
2016-02-01 01:53:00,5290+566j
2016-02-01 01:54:00,5290+566j
2016-02-01 01:55:00,5287+566j
2016-02-01 01:56:00,5287+566j
2016-02-01 01:57:00,5283+565j
2016-02-01 01:58:00,5283+565j
2016-02-01 01:59:00,5280+565j
2016-02-01 02:00:00,5280+565j
2016-02-01 02:01:00,5280+565j
2016-02-01 02:02:00,5277+565j
2016-02-01 02:03:00,5277+565j
2016-02-01 02:04:00,5274+564j
2016-02-01 02:05:00,5274+564j
2016-02-01 02:06:00,5271+564j
2016-02-01 02:07:00,5271+559j
2016-02-01 02:08:00,5267+558j
2016-02-01 02:09:00,5255+557j
2016-02-01 02:10:00,5255+557j
2016-02-01 02:11:00,5251+557j
2016-02-01 02:12:00,5251+557j
2016-02-01 02:13:00,5248+556j
2016-02-01 02:14:00,5248+556j
2016-02-01 02:15:00,5248+556j
2016-02-01 02:16:00,5245+556j
2016-02-01 02:17:00,5245+556j
2016-02-01 02:18:00,5245+556j
2016-02-01 02:19:00,5242+556j
2016-02-01 02:20:00,5242+556j
2016-02-01 02:21:00,5242+550j
2016-02-01 02:22:00,5239+550j
2016-02-01 02:23:00,5239+550j
2016-02-01 02:24:00,5239+550j
2016-02-01 02:25:00,5223+548j
2016-02-01 02:26:00,5223+548j
2016-02-01 02:27:00,5223+548j
2016-02-01 02:28:00,5223+548j
2016-02-01 02:29:00,5220+548j
2016-02-01 02:30:00,5220+548j
2016-02-01 02:31:00,5220+548j
2016-02-01 02:32:00,5220+548j
2016-02-01 02:33:00,5220+548j
2016-02-01 02:34:00,5216+548j
2016-02-01 02:35:00,5216+548j
2016-02-01 02:36:00,5216+548j
2016-02-01 02:37:00,5216+548j
2016-02-01 02:38:00,5216+548j
2016-02-01 02:39:00,5216+548j
2016-02-01 02:40:00,5216+548j
2016-02-01 02:41:00,5216+548j
2016-02-01 02:42:00,5216+548j
2016-02-01 02:43:00,5213+547j
2016-02-01 02:44:00,5213+547j
2016-02-01 02:45:00,5201+546j
2016-02-01 02:46:00,5201+546j
2016-02-01 02:47:00,5201+546j
2016-02-01 02:48:00,5201+546j
2016-02-01 02:49:00,5201+546j
2016-02-01 02:50:00,5204+552j
2016-02-01 02:51:00,5204+552j
2016-02-01 02:52:00,5204+552j
2016-02-01 02:53:00,5204+552j
2016-02-01 02:54:00,5204+552j
2016-02-01 02:55:00,5204+552j
2016-02-01 02:56:00,5204+552j
2016-02-01 02:57:00,5204+552j
2016-02-01 02:58:00,5207+557j
2016-02-01 02:59:00,5207+557j
2016-02-01 03:00:00,5207+557j
2016-02-01 03:01:00,5207+557j
2016-02-01 03:02:00,5210+557j
2016-02-01 03:03:00,5210+563j
2016-02-01 03:04:00,5210+563j
2016-02-01 03:05:00,5210+563j
2016-02-01 03:06:00,5213+563j
2016-02-01 03:07:00,5213+568j
2016-02-01 03:08:00,5213+568j
2016-02-01 03:09:00,5217+569j
2016-02-01 03:10:00,5217+569j
2016-02-01 03:11:00,5220+574j
2016-02-01 03:12:00,5220+574j
2016-02-01 03:13:00,5223+575j
2016-02-01 03:14:00,5223+580j
2016-02-01 03:15:00,5223+580j
2016-02-01 03:16:00,5226+580j
2016-02-01 03:17:00,5226+580j
2016-02-01 03:18:00,5229+586j
2016-02-01 03:19:00,5229+586j
2016-02-01 03:20:00,5233+586j
2016-02-01 03:21:00,5236+592j
2016-02-01 03:22:00,5236+592j
2016-02-01 03:23:00,5239+592j
2016-02-01 03:24:00,5239+597j
2016-02-01 03:25:00,5242+598j
2016-02-01 03:26:00,5242+603j
2016-02-01 03:27:00,5245+603j
2016-02-01 03:28:00,5249+604j
2016-02-01 03:29:00,5249+609j
2016-02-01 03:30:00,5252+609j
2016-02-01 03:31:00,5252+609j
2016-02-01 03:32:00,5255+615j
2016-02-01 03:33:00,5258+615j
2016-02-01 03:34:00,5258+615j
2016-02-01 03:35:00,5261+621j
2016-02-01 03:36:00,5265+621j
2016-02-01 03:37:00,5265+626j
2016-02-01 03:38:00,5268+627j
2016-02-01 03:39:00,5271+627j
2016-02-01 03:40:00,5271+633j
2016-02-01 03:41:00,5274+633j
2016-02-01 03:42:00,5277+633j
2016-02-01 03:43:00,5277+639j
2016-02-01 03:44:00,5281+639j
2016-02-01 03:45:00,5284+639j
2016-02-01 03:46:00,5284+645j
2016-02-01 03:47:00,5300+647j
2016-02-01 03:48:00,5303+647j
2016-02-01 03:49:00,5303+652j
2016-02-01 03:50:00,5306+653j
2016-02-01 03:51:00,5309+653j
2016-02-01 03:52:00,5313+659j
2016-02-01 03:53:00,5313+659j
2016-02-01 03:54:00,5316+659j
2016-02-01 03:55:00,5319+665j
2016-02-01 03:56:00,5319+665j
2016-02-01 03:57:00,5322+665j
2016-02-01 03:58:00,5326+666j
2016-02-01 03:59:00,5326+671j
2016-02-01 04:00:00,5329+671j
2016-02-01 04:01:00,5332+672j
2016-02-01 04:02:00,5332+677j
2016-02-01 04:03:00,5335+678j
2016-02-01 04:04:00,5338+678j
2016-02-01 04:05:00,5338+678j
2016-02-01 04:06:00,5342+678j
2016-02-01 04:07:00,5345+684j
2016-02-01 04:08:00,5345+684j
2016-02-01 04:09:00,5348+685j
2016-02-01 04:10:00,5351+685j
2016-02-01 04:11:00,5351+685j
2016-02-01 04:12:00,5367+692j
2016-02-01 04:13:00,5371+693j
2016-02-01 04:14:00,5374+693j
2016-02-01 04:15:00,5377+694j
2016-02-01 04:16:00,5377+694j
2016-02-01 04:17:00,5380+694j
2016-02-01 04:18:00,5383+694j
2016-02-01 04:19:00,5387+700j
2016-02-01 04:20:00,5390+701j
2016-02-01 04:21:00,5393+701j
2016-02-01 04:22:00,5396+702j
2016-02-01 04:23:00,5400+702j
2016-02-01 04:24:00,5403+702j
2016-02-01 04:25:00,5406+703j
2016-02-01 04:26:00,5409+703j
2016-02-01 04:27:00,5416+704j
2016-02-01 04:28:00,5419+704j
2016-02-01 04:29:00,5435+712j
2016-02-01 04:30:00,5438+712j
2016-02-01 04:31:00,5445+713j
2016-02-01 04:32:00,5448+714j
2016-02-01 04:33:00,5455+715j
2016-02-01 04:34:00,5458+715j
2016-02-01 04:35:00,5464+716j
2016-02-01 04:36:00,5471+717j
2016-02-01 04:37:00,5477+718j
2016-02-01 04:38:00,5480+718j
2016-02-01 04:39:00,5487+719j
2016-02-01 04:40:00,5493+720j
2016-02-01 04:41:00,5513+722j
2016-02-01 04:42:00,5519+723j
2016-02-01 04:43:00,5529+724j
2016-02-01 04:44:00,5536+725j
2016-02-01 04:45:00,5542+726j
2016-02-01 04:46:00,5552+727j
2016-02-01 04:47:00,5558+728j
2016-02-01 04:48:00,5568+729j
2016-02-01 04:49:00,5574+730j
2016-02-01 04:50:00,5598+733j
2016-02-01 04:51:00,5607+735j
2016-02-01 04:52:00,5617+736j
2016-02-01 04:53:00,5627+731j
2016-02-01 04:54:00,5636+733j
2016-02-01 04:55:00,5646+734j
2016-02-01 04:56:00,5659+736j
2016-02-01 04:57:00,5682+739j
2016-02-01 04:58:00,5695+740j
2016-02-01 04:59:00,5705+742j
2016-02-01 05:00:00,5718+743j
2016-02-01 05:01:00,5731+745j
2016-02-01 05:02:00,5744+747j
2016-02-01 05:03:00,5757+748j
2016-02-01 05:04:00,5784+752j
2016-02-01 05:05:00,5797+754j
2016-02-01 05:06:00,5813+750j
2016-02-01 05:07:00,5826+752j
2016-02-01 05:08:00,5843+754j
2016-02-01 05:09:00,5870+757j
2016-02-01 05:10:00,5886+759j
2016-02-01 05:11:00,5902+761j
2016-02-01 05:12:00,5919+763j
2016-02-01 05:13:00,5935+766j
2016-02-01 05:14:00,5951+768j
2016-02-01 05:15:00,5982+772j
2016-02-01 05:16:00,5998+774j
2016-02-01 05:17:00,6015+776j
2016-02-01 05:18:00,6031+778j
2016-02-01 05:19:00,6051+781j
2016-02-01 05:20:00,6081+784j
2016-02-01 05:21:00,6101+787j
2016-02-01 05:22:00,6117+789j
2016-02-01 05:23:00,6137+792j
2016-02-01 05:24:00,6168+796j
2016-02-01 05:25:00,6188+798j
2016-02-01 05:26:00,6207+801j
2016-02-01 05:27:00,6224+803j
2016-02-01 05:28:00,6244+805j
2016-02-01 05:29:00,6278+810j
2016-02-01 05:30:00,6298+812j
2016-02-01 05:31:00,6314+815j
2016-02-01 05:32:00,6334+823j
2016-02-01 05:33:00,6354+826j
2016-02-01 05:34:00,6389+831j
2016-02-01 05:35:00,6409+833j
2016-02-01 05:36:00,6428+836j
2016-02-01 05:37:00,6448+845j
2016-02-01 05:38:00,6483+849j
2016-02-01 05:39:00,6503+852j
2016-02-01 05:40:00,6523+861j
2016-02-01 05:41:00,6543+864j
