2016-02-01 00:00:00,720+91j
2016-02-01 00:01:00,719+91j
2016-02-01 00:02:00,718+90j
2016-02-01 00:03:00,717+90j
2016-02-01 00:04:00,717+90j
2016-02-01 00:05:00,716+89j
2016-02-01 00:06:00,715+89j
2016-02-01 00:07:00,715+89j
2016-02-01 00:08:00,714+88j
2016-02-01 00:09:00,713+88j
2016-02-01 00:10:00,712+88j
2016-02-01 00:11:00,712+87j
2016-02-01 00:12:00,711+87j
2016-02-01 00:13:00,710+87j
2016-02-01 00:14:00,709+86j
2016-02-01 00:15:00,709+86j
2016-02-01 00:16:00,708+86j
2016-02-01 00:17:00,707+85j
2016-02-01 00:18:00,705+85j
2016-02-01 00:19:00,704+85j
2016-02-01 00:20:00,704+84j
2016-02-01 00:21:00,703+84j
2016-02-01 00:22:00,702+84j
2016-02-01 00:23:00,702+83j
2016-02-01 00:24:00,701+83j
2016-02-01 00:25:00,701+83j
2016-02-01 00:26:00,700+82j
2016-02-01 00:27:00,699+82j
2016-02-01 00:28:00,699+82j
2016-02-01 00:29:00,698+82j
2016-02-01 00:30:00,698+81j
2016-02-01 00:31:00,697+81j
2016-02-01 00:32:00,697+81j
2016-02-01 00:33:00,696+81j
2016-02-01 00:34:00,695+80j
2016-02-01 00:35:00,695+80j
2016-02-01 00:36:00,694+80j
2016-02-01 00:37:00,694+80j
2016-02-01 00:38:00,693+80j
2016-02-01 00:39:00,693+79j
2016-02-01 00:40:00,692+79j
2016-02-01 00:41:00,692+79j
2016-02-01 00:42:00,691+79j
2016-02-01 00:43:00,691+79j
2016-02-01 00:44:00,690+78j
2016-02-01 00:45:00,690+78j
2016-02-01 00:46:00,689+78j
2016-02-01 00:47:00,689+78j
2016-02-01 00:48:00,687+78j
2016-02-01 00:49:00,686+77j
2016-02-01 00:50:00,686+77j
2016-02-01 00:51:00,685+77j
2016-02-01 00:52:00,685+77j
2016-02-01 00:53:00,684+77j
2016-02-01 00:54:00,684+77j
2016-02-01 00:55:00,683+77j
2016-02-01 00:56:00,683+76j
2016-02-01 00:57:00,683+76j
2016-02-01 00:58:00,682+76j
2016-02-01 00:59:00,682+76j
2016-02-01 01:00:00,681+76j
2016-02-01 01:01:00,681+76j
2016-02-01 01:02:00,681+76j
2016-02-01 01:03:00,680+76j
2016-02-01 01:04:00,680+75j
2016-02-01 01:05:00,679+75j
2016-02-01 01:06:00,679+75j
2016-02-01 01:07:00,679+75j
2016-02-01 01:08:00,679+75j
2016-02-01 01:09:00,678+75j
2016-02-01 01:10:00,678+75j
2016-02-01 01:11:00,677+75j
2016-02-01 01:12:00,675+74j
2016-02-01 01:13:00,675+74j
2016-02-01 01:14:00,675+74j
2016-02-01 01:15:00,675+74j
2016-02-01 01:16:00,674+74j
2016-02-01 01:17:00,674+73j
2016-02-01 01:18:00,673+73j
2016-02-01 01:19:00,673+73j
2016-02-01 01:20:00,673+73j
2016-02-01 01:21:00,673+73j
2016-02-01 01:22:00,672+73j
2016-02-01 01:23:00,672+73j
2016-02-01 01:24:00,672+73j
2016-02-01 01:25:00,671+73j
2016-02-01 01:26:00,671+73j
2016-02-01 01:27:00,671+73j
2016-02-01 01:28:00,671+73j
2016-02-01 01:29:00,670+73j
2016-02-01 01:30:00,670+73j
2016-02-01 01:31:00,670+73j
2016-02-01 01:32:00,669+73j
2016-02-01 01:33:00,668+72j
2016-02-01 01:34:00,667+72j
2016-02-01 01:35:00,667+72j
2016-02-01 01:36:00,667+72j
2016-02-01 01:37:00,666+72j
2016-02-01 01:38:00,666+72j
2016-02-01 01:39:00,666+72j
2016-02-01 01:40:00,666+72j
2016-02-01 01:41:00,666+72j
2016-02-01 01:42:00,665+72j
2016-02-01 01:43:00,665+72j
2016-02-01 01:44:00,665+72j
2016-02-01 01:45:00,665+72j
2016-02-01 01:46:00,664+72j
2016-02-01 01:47:00,664+72j
2016-02-01 01:48:00,664+72j
2016-02-01 01:49:00,664+72j
2016-02-01 01:50:00,664+72j
2016-02-01 01:51:00,663+72j
2016-02-01 01:52:00,662+71j
2016-02-01 01:53:00,661+71j
