2016-02-01 00:00:00,5059+642j
2016-02-01 00:01:00,5053+642j
2016-02-01 00:02:00,5047+636j
2016-02-01 00:03:00,5042+635j
2016-02-01 00:04:00,5036+629j
2016-02-01 00:05:00,5030+629j
2016-02-01 00:06:00,5027+623j
2016-02-01 00:07:00,5021+623j
2016-02-01 00:08:00,5016+622j
2016-02-01 00:09:00,5010+616j
2016-02-01 00:10:00,5004+616j
2016-02-01 00:11:00,5001+610j
2016-02-01 00:12:00,4996+609j
2016-02-01 00:13:00,4990+609j
2016-02-01 00:14:00,4984+603j
2016-02-01 00:15:00,4981+603j
2016-02-01 00:16:00,4976+602j
2016-02-01 00:17:00,4970+596j
2016-02-01 00:18:00,4955+595j
2016-02-01 00:19:00,4949+594j
2016-02-01 00:20:00,4947+589j
2016-02-01 00:21:00,4941+588j
2016-02-01 00:22:00,4935+587j
2016-02-01 00:23:00,4932+582j
2016-02-01 00:24:00,4926+581j
2016-02-01 00:25:00,4924+581j
2016-02-01 00:26:00,4918+575j
2016-02-01 00:27:00,4915+575j
2016-02-01 00:28:00,4909+574j
2016-02-01 00:29:00,4906+574j
2016-02-01 00:30:00,4904+569j
2016-02-01 00:31:00,4898+568j
2016-02-01 00:32:00,4895+568j
2016-02-01 00:33:00,4889+567j
2016-02-01 00:34:00,4886+562j
2016-02-01 00:35:00,4884+562j
2016-02-01 00:36:00,4878+561j
2016-02-01 00:37:00,4875+561j
2016-02-01 00:38:00,4872+560j
2016-02-01 00:39:00,4869+555j
2016-02-01 00:40:00,4864+554j
2016-02-01 00:41:00,4861+554j
2016-02-01 00:42:00,4858+554j
2016-02-01 00:43:00,4855+553j
2016-02-01 00:44:00,4849+548j
2016-02-01 00:45:00,4846+548j
2016-02-01 00:46:00,4843+547j
2016-02-01 00:47:00,4841+547j
2016-02-01 00:48:00,4826+545j
2016-02-01 00:49:00,4823+540j
2016-02-01 00:50:00,4818+540j
2016-02-01 00:51:00,4815+539j
2016-02-01 00:52:00,4812+539j
2016-02-01 00:53:00,4809+539j
2016-02-01 00:54:00,4806+538j
2016-02-01 00:55:00,4803+538j
2016-02-01 00:56:00,4801+533j
2016-02-01 00:57:00,4798+533j
2016-02-01 00:58:00,4795+532j
2016-02-01 00:59:00,4792+532j
2016-02-01 01:00:00,4789+532j
2016-02-01 01:01:00,4786+531j
2016-02-01 01:02:00,4783+531j
