2016-02-01 00:00:00,2959+376j
2016-02-01 00:01:00,2956+375j
2016-02-01 00:02:00,2953+372j
2016-02-01 00:03:00,2949+372j
2016-02-01 00:04:00,2946+368j
2016-02-01 00:05:00,2942+368j
2016-02-01 00:06:00,2941+365j
2016-02-01 00:07:00,2937+364j
2016-02-01 00:08:00,2934+364j
2016-02-01 00:09:00,2931+360j
2016-02-01 00:10:00,2927+360j
2016-02-01 00:11:00,2926+357j
2016-02-01 00:12:00,2922+357j
2016-02-01 00:13:00,2919+356j
2016-02-01 00:14:00,2916+353j
2016-02-01 00:15:00,2914+353j
2016-02-01 00:16:00,2911+352j
2016-02-01 00:17:00,2907+349j
2016-02-01 00:18:00,2899+348j
2016-02-01 00:19:00,2895+347j
2016-02-01 00:20:00,2894+344j
2016-02-01 00:21:00,2890+344j
2016-02-01 00:22:00,2887+344j
2016-02-01 00:23:00,2885+340j
2016-02-01 00:24:00,2882+340j
2016-02-01 00:25:00,2880+340j
2016-02-01 00:26:00,2877+337j
2016-02-01 00:27:00,2875+336j
2016-02-01 00:28:00,2872+336j
2016-02-01 00:29:00,2870+336j
2016-02-01 00:30:00,2868+333j
2016-02-01 00:31:00,2865+332j
2016-02-01 00:32:00,2863+332j
2016-02-01 00:33:00,2860+332j
2016-02-01 00:34:00,2858+329j
2016-02-01 00:35:00,2857+329j
2016-02-01 00:36:00,2853+328j
2016-02-01 00:37:00,2852+328j
2016-02-01 00:38:00,2850+328j
2016-02-01 00:39:00,2848+325j
2016-02-01 00:40:00,2845+324j
2016-02-01 00:41:00,2843+324j
2016-02-01 00:42:00,2842+324j
2016-02-01 00:43:00,2840+324j
2016-02-01 00:44:00,2837+321j
2016-02-01 00:45:00,2835+320j
2016-02-01 00:46:00,2833+320j
2016-02-01 00:47:00,2832+320j
2016-02-01 00:48:00,2823+319j
2016-02-01 00:49:00,2822+316j
2016-02-01 00:50:00,2818+316j
2016-02-01 00:51:00,2817+315j
2016-02-01 00:52:00,2815+315j
2016-02-01 00:53:00,2813+315j
2016-02-01 00:54:00,2812+315j
2016-02-01 00:55:00,2810+315j
2016-02-01 00:56:00,2808+312j
2016-02-01 00:57:00,2807+312j
2016-02-01 00:58:00,2805+311j
2016-02-01 00:59:00,2803+311j
2016-02-01 01:00:00,2802+311j
2016-02-01 01:01:00,2800+311j
2016-02-01 01:02:00,2798+311j
2016-02-01 01:03:00,2797+310j
2016-02-01 01:04:00,2795+310j
2016-02-01 01:05:00,2793+307j
2016-02-01 01:06:00,2792+307j
2016-02-01 01:07:00,2790+307j
2016-02-01 01:08:00,2790+307j
2016-02-01 01:09:00,2788+307j
2016-02-01 01:10:00,2786+307j
2016-02-01 01:11:00,2785+306j
2016-02-01 01:12:00,2777+305j
2016-02-01 01:13:00,2775+305j
2016-02-01 01:14:00,2773+305j
2016-02-01 01:15:00,2773+305j
2016-02-01 01:16:00,2772+305j
2016-02-01 01:17:00,2770+302j
2016-02-01 01:18:00,2768+302j
2016-02-01 01:19:00,2767+302j
2016-02-01 01:20:00,2767+302j
2016-02-01 01:21:00,2765+301j
2016-02-01 01:22:00,2763+301j
2016-02-01 01:23:00,2762+301j
2016-02-01 01:24:00,2762+301j
2016-02-01 01:25:00,2760+301j
2016-02-01 01:26:00,2758+301j
2016-02-01 01:27:00,2758+301j
2016-02-01 01:28:00,2757+300j
2016-02-01 01:29:00,2755+300j
2016-02-01 01:30:00,2755+300j
2016-02-01 01:31:00,2753+300j
2016-02-01 01:32:00,2752+300j
2016-02-01 01:33:00,2745+296j
2016-02-01 01:34:00,2743+296j
2016-02-01 01:35:00,2742+296j
2016-02-01 01:36:00,2742+296j
2016-02-01 01:37:00,2740+296j
2016-02-01 01:38:00,2740+296j
2016-02-01 01:39:00,2738+296j
2016-02-01 01:40:00,2737+296j
2016-02-01 01:41:00,2737+296j
2016-02-01 01:42:00,2735+295j
2016-02-01 01:43:00,2735+295j
2016-02-01 01:44:00,2733+295j
2016-02-01 01:45:00,2733+295j
2016-02-01 01:46:00,2732+295j
2016-02-01 01:47:00,2730+295j
