2016-02-01 00:00:00,14036+1783j
2016-02-01 00:01:00,14021+1781j
2016-02-01 00:02:00,14005+1765j
2016-02-01 00:03:00,13989+1763j
2016-02-01 00:04:00,13973+1747j
2016-02-01 00:05:00,13957+1745j
2016-02-01 00:06:00,13949+1730j
2016-02-01 00:07:00,13933+1728j
2016-02-01 00:08:00,13917+1726j
2016-02-01 00:09:00,13901+1710j
2016-02-01 00:10:00,13885+1708j
2016-02-01 00:11:00,13877+1693j
2016-02-01 00:12:00,13861+1691j
2016-02-01 00:13:00,13845+1689j
2016-02-01 00:14:00,13829+1673j
2016-02-01 00:15:00,13821+1672j
2016-02-01 00:16:00,13806+1670j
2016-02-01 00:17:00,13790+1655j
2016-02-01 00:18:00,13749+1650j
2016-02-01 00:19:00,13733+1648j
2016-02-01 00:20:00,13725+1633j
2016-02-01 00:21:00,13709+1631j
2016-02-01 00:22:00,13693+1630j
2016-02-01 00:23:00,13685+1615j
2016-02-01 00:24:00,13670+1613j
2016-02-01 00:25:00,13662+1612j
2016-02-01 00:26:00,13646+1597j
2016-02-01 00:27:00,13638+1596j
2016-02-01 00:28:00,13622+1594j
2016-02-01 00:29:00,13614+1593j
2016-02-01 00:30:00,13606+1578j
2016-02-01 00:31:00,13590+1576j
2016-02-01 00:32:00,13582+1576j
2016-02-01 00:33:00,13566+1574j
2016-02-01 00:34:00,13558+1559j
2016-02-01 00:35:00,13550+1558j
2016-02-01 00:36:00,13534+1556j
2016-02-01 00:37:00,13527+1556j
2016-02-01 00:38:00,13519+1555j
2016-02-01 00:39:00,13511+1540j
2016-02-01 00:40:00,13495+1538j
2016-02-01 00:41:00,13487+1537j
2016-02-01 00:42:00,13479+1537j
2016-02-01 00:43:00,13471+1536j
2016-02-01 00:44:00,13455+1520j
2016-02-01 00:45:00,13447+1520j
2016-02-01 00:46:00,13439+1519j
2016-02-01 00:47:00,13431+1518j
2016-02-01 00:48:00,13391+1513j
2016-02-01 00:49:00,13383+1499j
2016-02-01 00:50:00,13368+1497j
2016-02-01 00:51:00,13360+1496j
2016-02-01 00:52:00,13352+1495j
2016-02-01 00:53:00,13344+1495j
2016-02-01 00:54:00,13336+1494j
2016-02-01 00:55:00,13328+1493j
2016-02-01 00:56:00,13320+1479j
2016-02-01 00:57:00,13312+1478j
2016-02-01 00:58:00,13304+1477j
2016-02-01 00:59:00,13296+1476j
2016-02-01 01:00:00,13288+1475j
2016-02-01 01:01:00,13280+1474j
2016-02-01 01:02:00,13272+1473j
2016-02-01 01:03:00,13265+1472j
2016-02-01 01:04:00,13257+1471j
2016-02-01 01:05:00,13249+1457j
2016-02-01 01:06:00,13241+1456j
2016-02-01 01:07:00,13233+1456j
2016-02-01 01:08:00,13233+1456j
2016-02-01 01:09:00,13225+1455j
2016-02-01 01:10:00,13217+1454j
2016-02-01 01:11:00,13209+1453j
2016-02-01 01:12:00,13170+1449j
2016-02-01 01:13:00,13162+1448j
2016-02-01 01:14:00,13154+1447j
2016-02-01 01:15:00,13154+1447j
2016-02-01 01:16:00,13146+1446j
2016-02-01 01:17:00,13138+1432j
2016-02-01 01:18:00,13130+1431j
2016-02-01 01:19:00,13122+1430j
2016-02-01 01:20:00,13122+1430j
2016-02-01 01:21:00,13114+1429j
2016-02-01 01:22:00,13106+1429j
2016-02-01 01:23:00,13099+1428j
2016-02-01 01:24:00,13099+1428j
2016-02-01 01:25:00,13091+1427j
2016-02-01 01:26:00,13083+1426j
2016-02-01 01:27:00,13083+1426j
2016-02-01 01:28:00,13075+1425j
2016-02-01 01:29:00,13067+1424j
2016-02-01 01:30:00,13067+1424j
2016-02-01 01:31:00,13059+1423j
2016-02-01 01:32:00,13051+1423j
2016-02-01 01:33:00,13020+1406j
2016-02-01 01:34:00,13012+1405j
2016-02-01 01:35:00,13004+1404j
2016-02-01 01:36:00,13004+1404j
2016-02-01 01:37:00,12996+1404j
2016-02-01 01:38:00,12996+1404j
2016-02-01 01:39:00,12988+1403j
2016-02-01 01:40:00,12980+1402j
2016-02-01 01:41:00,12980+1402j
2016-02-01 01:42:00,12973+1401j
2016-02-01 01:43:00,12973+1401j
2016-02-01 01:44:00,12965+1400j
2016-02-01 01:45:00,12965+1400j
2016-02-01 01:46:00,12957+1399j
2016-02-01 01:47:00,12949+1398j
