2016-02-01 00:00:00,7100+902j
2016-02-01 00:01:00,7092+901j
2016-02-01 00:02:00,7105+895j
2016-02-01 00:03:00,7097+894j
2016-02-01 00:04:00,7089+886j
2016-02-01 00:05:00,7081+885j
2016-02-01 00:06:00,7098+880j
2016-02-01 00:07:00,7090+879j
2016-02-01 00:08:00,7082+878j
2016-02-01 00:09:00,7074+870j
2016-02-01 00:10:00,7087+872j
2016-02-01 00:11:00,7083+864j
2016-02-01 00:12:00,7075+863j
2016-02-01 00:13:00,7066+862j
2016-02-01 00:14:00,7058+854j
2016-02-01 00:15:00,7075+856j
2016-02-01 00:16:00,7067+855j
2016-02-01 00:17:00,7059+847j
2016-02-01 00:18:00,7055+847j
2016-02-01 00:19:00,7047+846j
2016-02-01 00:20:00,7043+838j
2016-02-01 00:21:00,7055+840j
2016-02-01 00:22:00,7047+839j
2016-02-01 00:23:00,7043+831j
2016-02-01 00:24:00,7035+830j
2016-02-01 00:25:00,7031+830j
2016-02-01 00:26:00,7023+822j
2016-02-01 00:27:00,7039+824j
2016-02-01 00:28:00,7031+823j
2016-02-01 00:29:00,7027+822j
2016-02-01 00:30:00,7023+815j
2016-02-01 00:31:00,7015+814j
2016-02-01 00:32:00,7011+813j
2016-02-01 00:33:00,7002+812j
2016-02-01 00:34:00,6998+805j
2016-02-01 00:35:00,6994+804j
2016-02-01 00:36:00,7007+806j
2016-02-01 00:37:00,7002+805j
2016-02-01 00:38:00,6998+805j
2016-02-01 00:39:00,6994+797j
2016-02-01 00:40:00,6986+796j
2016-02-01 00:41:00,6982+796j
2016-02-01 00:42:00,6978+795j
2016-02-01 00:43:00,6974+795j
2016-02-01 00:44:00,6965+787j
2016-02-01 00:45:00,6961+787j
2016-02-01 00:46:00,6957+786j
2016-02-01 00:47:00,6953+786j
2016-02-01 00:48:00,6949+785j
2016-02-01 00:49:00,6965+780j
2016-02-01 00:50:00,6957+779j
2016-02-01 00:51:00,6953+779j
2016-02-01 00:52:00,6949+778j
2016-02-01 00:53:00,6945+778j
2016-02-01 00:54:00,6941+777j
2016-02-01 00:55:00,6936+777j
2016-02-01 00:56:00,6932+769j
2016-02-01 00:57:00,6928+769j
2016-02-01 00:58:00,6924+769j
2016-02-01 00:59:00,6920+768j
2016-02-01 01:00:00,6916+768j
2016-02-01 01:01:00,6912+767j
2016-02-01 01:02:00,6908+767j
2016-02-01 01:03:00,6903+766j
2016-02-01 01:04:00,6899+766j
2016-02-01 01:05:00,6895+758j
2016-02-01 01:06:00,6891+758j
2016-02-01 01:07:00,6887+758j
2016-02-01 01:08:00,6887+758j
2016-02-01 01:09:00,6883+757j
2016-02-01 01:10:00,6879+757j
2016-02-01 01:11:00,6875+756j
2016-02-01 01:12:00,6870+756j
2016-02-01 01:13:00,6866+755j
2016-02-01 01:14:00,6862+755j
2016-02-01 01:15:00,6862+755j
2016-02-01 01:16:00,6858+754j
2016-02-01 01:17:00,6854+747j
2016-02-01 01:18:00,6850+747j
