2016-02-01 00:00:00,2039+259j
2016-02-01 00:01:00,2037+259j
2016-02-01 00:02:00,2035+256j
2016-02-01 00:03:00,2033+256j
2016-02-01 00:04:00,2030+254j
2016-02-01 00:05:00,2028+253j
2016-02-01 00:06:00,2027+251j
2016-02-01 00:07:00,2024+251j
2016-02-01 00:08:00,2022+251j
2016-02-01 00:09:00,2020+248j
2016-02-01 00:10:00,2018+248j
2016-02-01 00:11:00,2016+246j
2016-02-01 00:12:00,2014+246j
2016-02-01 00:13:00,2012+245j
2016-02-01 00:14:00,2009+243j
2016-02-01 00:15:00,2008+243j
2016-02-01 00:16:00,2006+243j
2016-02-01 00:17:00,2004+240j
2016-02-01 00:18:00,1998+240j
2016-02-01 00:19:00,1995+239j
2016-02-01 00:20:00,1994+237j
2016-02-01 00:21:00,1992+237j
2016-02-01 00:22:00,1990+237j
2016-02-01 00:23:00,1988+235j
2016-02-01 00:24:00,1986+234j
2016-02-01 00:25:00,1985+234j
2016-02-01 00:26:00,1983+232j
2016-02-01 00:27:00,1982+232j
2016-02-01 00:28:00,1979+232j
2016-02-01 00:29:00,1978+231j
2016-02-01 00:30:00,1977+229j
2016-02-01 00:31:00,1975+229j
2016-02-01 00:32:00,1973+229j
2016-02-01 00:33:00,1971+229j
2016-02-01 00:34:00,1970+227j
2016-02-01 00:35:00,1969+226j
2016-02-01 00:36:00,1967+226j
2016-02-01 00:37:00,1965+226j
2016-02-01 00:38:00,1964+226j
2016-02-01 00:39:00,1963+224j
2016-02-01 00:40:00,1961+224j
2016-02-01 00:41:00,1960+223j
2016-02-01 00:42:00,1958+223j
2016-02-01 00:43:00,1957+223j
2016-02-01 00:44:00,1955+221j
2016-02-01 00:45:00,1954+221j
2016-02-01 00:46:00,1953+221j
2016-02-01 00:47:00,1952+221j
2016-02-01 00:48:00,1946+220j
2016-02-01 00:49:00,1945+218j
2016-02-01 00:50:00,1942+218j
2016-02-01 00:51:00,1941+217j
2016-02-01 00:52:00,1940+217j
2016-02-01 00:53:00,1939+217j
2016-02-01 00:54:00,1938+217j
2016-02-01 00:55:00,1937+217j
2016-02-01 00:56:00,1935+215j
2016-02-01 00:57:00,1934+215j
2016-02-01 00:58:00,1933+215j
2016-02-01 00:59:00,1932+214j
2016-02-01 01:00:00,1931+214j
2016-02-01 01:01:00,1930+214j
2016-02-01 01:02:00,1928+214j
2016-02-01 01:03:00,1927+214j
2016-02-01 01:04:00,1926+214j
2016-02-01 01:05:00,1925+212j
2016-02-01 01:06:00,1924+212j
2016-02-01 01:07:00,1923+211j
2016-02-01 01:08:00,1923+211j
2016-02-01 01:09:00,1922+211j
2016-02-01 01:10:00,1920+211j
2016-02-01 01:11:00,1919+211j
2016-02-01 01:12:00,1914+210j
2016-02-01 01:13:00,1912+210j
2016-02-01 01:14:00,1911+210j
2016-02-01 01:15:00,1911+210j
2016-02-01 01:16:00,1910+210j
2016-02-01 01:17:00,1909+208j
2016-02-01 01:18:00,1908+208j
2016-02-01 01:19:00,1907+208j
2016-02-01 01:20:00,1907+208j
2016-02-01 01:21:00,1905+208j
2016-02-01 01:22:00,1904+208j
2016-02-01 01:23:00,1903+207j
2016-02-01 01:24:00,1903+207j
2016-02-01 01:25:00,1902+207j
2016-02-01 01:26:00,1901+207j
