2016-02-01 00:00:00,4919+625j
2016-02-01 00:01:00,4913+624j
2016-02-01 00:02:00,4908+618j
2016-02-01 00:03:00,4902+618j
2016-02-01 00:04:00,4896+612j
2016-02-01 00:05:00,4891+611j
2016-02-01 00:06:00,4888+606j
2016-02-01 00:07:00,4882+605j
2016-02-01 00:08:00,4877+605j
2016-02-01 00:09:00,4871+599j
2016-02-01 00:10:00,4866+598j
2016-02-01 00:11:00,4863+593j
2016-02-01 00:12:00,4857+593j
2016-02-01 00:13:00,4852+592j
2016-02-01 00:14:00,4846+586j
2016-02-01 00:15:00,4843+586j
2016-02-01 00:16:00,4838+585j
2016-02-01 00:17:00,4832+580j
2016-02-01 00:18:00,4818+578j
2016-02-01 00:19:00,4812+577j
2016-02-01 00:20:00,4810+572j
2016-02-01 00:21:00,4804+572j
2016-02-01 00:22:00,4799+571j
2016-02-01 00:23:00,4796+566j
2016-02-01 00:24:00,4790+565j
2016-02-01 00:25:00,4787+565j
2016-02-01 00:26:00,4782+559j
2016-02-01 00:27:00,4779+559j
2016-02-01 00:28:00,4773+558j
2016-02-01 00:29:00,4771+558j
2016-02-01 00:30:00,4768+553j
2016-02-01 00:31:00,4762+552j
2016-02-01 00:32:00,4760+552j
2016-02-01 00:33:00,4754+551j
2016-02-01 00:34:00,4751+546j
2016-02-01 00:35:00,4748+546j
2016-02-01 00:36:00,4743+545j
2016-02-01 00:37:00,4740+545j
2016-02-01 00:38:00,4737+545j
2016-02-01 00:39:00,4735+540j
2016-02-01 00:40:00,4729+539j
2016-02-01 00:41:00,4726+539j
2016-02-01 00:42:00,4723+538j
2016-02-01 00:43:00,4721+538j
2016-02-01 00:44:00,4715+533j
2016-02-01 00:45:00,4712+532j
2016-02-01 00:46:00,4709+532j
2016-02-01 00:47:00,4707+532j
2016-02-01 00:48:00,4693+530j
2016-02-01 00:49:00,4690+525j
2016-02-01 00:50:00,4684+525j
2016-02-01 00:51:00,4682+524j
2016-02-01 00:52:00,4679+524j
2016-02-01 00:53:00,4676+524j
2016-02-01 00:54:00,4673+523j
2016-02-01 00:55:00,4670+523j
2016-02-01 00:56:00,4668+518j
2016-02-01 00:57:00,4665+518j
2016-02-01 00:58:00,4662+517j
2016-02-01 00:59:00,4659+517j
