2016-02-01 00:00:00,4032+512j
2016-02-01 00:01:00,4028+512j
2016-02-01 00:02:00,4023+507j
2016-02-01 00:03:00,4019+506j
2016-02-01 00:04:00,3998+500j
2016-02-01 00:05:00,3993+499j
2016-02-01 00:06:00,3991+495j
2016-02-01 00:07:00,3986+494j
2016-02-01 00:08:00,3982+494j
2016-02-01 00:09:00,3977+489j
2016-02-01 00:10:00,3973+489j
2016-02-01 00:11:00,3970+484j
2016-02-01 00:12:00,3950+482j
2016-02-01 00:13:00,3945+481j
2016-02-01 00:14:00,3941+477j
2016-02-01 00:15:00,3938+477j
2016-02-01 00:16:00,3934+476j
2016-02-01 00:17:00,3929+472j
2016-02-01 00:18:00,3927+471j
2016-02-01 00:19:00,3922+471j
2016-02-01 00:20:00,3920+466j
2016-02-01 00:21:00,3916+466j
2016-02-01 00:22:00,3895+463j
2016-02-01 00:23:00,3893+459j
2016-02-01 00:24:00,3888+459j
2016-02-01 00:25:00,3886+459j
2016-02-01 00:26:00,3881+454j
2016-02-01 00:27:00,3879+454j
2016-02-01 00:28:00,3875+453j
2016-02-01 00:29:00,3872+453j
2016-02-01 00:30:00,3870+449j
2016-02-01 00:31:00,3866+448j
2016-02-01 00:32:00,3863+448j
2016-02-01 00:33:00,3859+448j
2016-02-01 00:34:00,3857+444j
2016-02-01 00:35:00,3854+443j
2016-02-01 00:36:00,3850+443j
2016-02-01 00:37:00,3848+442j
2016-02-01 00:38:00,3829+440j
2016-02-01 00:39:00,3827+436j
2016-02-01 00:40:00,3823+436j
2016-02-01 00:41:00,3820+436j
2016-02-01 00:42:00,3818+435j
2016-02-01 00:43:00,3816+435j
2016-02-01 00:44:00,3811+431j
2016-02-01 00:45:00,3809+430j
2016-02-01 00:46:00,3807+430j
2016-02-01 00:47:00,3805+430j
2016-02-01 00:48:00,3802+430j
2016-02-01 00:49:00,3800+426j
2016-02-01 00:50:00,3796+425j
2016-02-01 00:51:00,3793+425j
2016-02-01 00:52:00,3791+425j
2016-02-01 00:53:00,3789+424j
2016-02-01 00:54:00,3787+424j
2016-02-01 00:55:00,3784+424j
2016-02-01 00:56:00,3782+420j
2016-02-01 00:57:00,3780+420j
2016-02-01 00:58:00,3778+419j
2016-02-01 00:59:00,3775+419j
2016-02-01 01:00:00,3773+419j
2016-02-01 01:01:00,3771+419j
2016-02-01 01:02:00,3769+418j
2016-02-01 01:03:00,3766+418j
2016-02-01 01:04:00,3764+418j
