2016-02-01 00:00:00,3209+408j
2016-02-01 00:01:00,3206+407j
2016-02-01 00:02:00,3202+403j
2016-02-01 00:03:00,3198+403j
2016-02-01 00:04:00,3195+399j
2016-02-01 00:05:00,3191+399j
2016-02-01 00:06:00,3189+395j
2016-02-01 00:07:00,3186+395j
2016-02-01 00:08:00,3182+395j
2016-02-01 00:09:00,3178+391j
2016-02-01 00:10:00,3175+390j
2016-02-01 00:11:00,3173+387j
2016-02-01 00:12:00,3169+387j
2016-02-01 00:13:00,3166+386j
2016-02-01 00:14:00,3162+383j
2016-02-01 00:15:00,3160+382j
2016-02-01 00:16:00,3156+382j
2016-02-01 00:17:00,3153+378j
2016-02-01 00:18:00,3143+377j
2016-02-01 00:19:00,3140+377j
2016-02-01 00:20:00,3138+373j
2016-02-01 00:21:00,3134+373j
2016-02-01 00:22:00,3131+373j
2016-02-01 00:23:00,3129+369j
2016-02-01 00:24:00,3125+369j
2016-02-01 00:25:00,3123+369j
2016-02-01 00:26:00,3120+365j
2016-02-01 00:27:00,3118+365j
2016-02-01 00:28:00,3114+364j
2016-02-01 00:29:00,3113+364j
2016-02-01 00:30:00,3111+361j
2016-02-01 00:31:00,3107+360j
2016-02-01 00:32:00,3105+360j
2016-02-01 00:33:00,3102+360j
2016-02-01 00:34:00,3100+356j
2016-02-01 00:35:00,3098+356j
2016-02-01 00:36:00,3094+356j
2016-02-01 00:37:00,3093+356j
2016-02-01 00:38:00,3091+355j
2016-02-01 00:39:00,3089+352j
2016-02-01 00:40:00,3085+352j
2016-02-01 00:41:00,3084+352j
2016-02-01 00:42:00,3082+351j
2016-02-01 00:43:00,3080+351j
2016-02-01 00:44:00,3076+348j
2016-02-01 00:45:00,3074+347j
2016-02-01 00:46:00,3073+347j
2016-02-01 00:47:00,3071+347j
2016-02-01 00:48:00,3062+346j
2016-02-01 00:49:00,3060+343j
2016-02-01 00:50:00,3056+342j
2016-02-01 00:51:00,3054+342j
2016-02-01 00:52:00,3053+342j
2016-02-01 00:53:00,3051+342j
2016-02-01 00:54:00,3049+341j
2016-02-01 00:55:00,3047+341j
2016-02-01 00:56:00,3045+338j
2016-02-01 00:57:00,3044+338j
2016-02-01 00:58:00,3042+338j
2016-02-01 00:59:00,3040+337j
2016-02-01 01:00:00,3038+337j
2016-02-01 01:01:00,3036+337j
2016-02-01 01:02:00,3035+337j
2016-02-01 01:03:00,3033+337j
2016-02-01 01:04:00,3031+336j
2016-02-01 01:05:00,3029+333j
2016-02-01 01:06:00,3027+333j
2016-02-01 01:07:00,3025+333j
2016-02-01 01:08:00,3025+333j
2016-02-01 01:09:00,3024+333j
2016-02-01 01:10:00,3022+332j
2016-02-01 01:11:00,3020+332j
2016-02-01 01:12:00,3011+331j
2016-02-01 01:13:00,3009+331j
2016-02-01 01:14:00,3007+331j
2016-02-01 01:15:00,3007+331j
2016-02-01 01:16:00,3006+331j
2016-02-01 01:17:00,3004+327j
2016-02-01 01:18:00,3002+327j
2016-02-01 01:19:00,3000+327j
2016-02-01 01:20:00,3000+327j
2016-02-01 01:21:00,2998+327j
2016-02-01 01:22:00,2997+327j
2016-02-01 01:23:00,2995+326j
2016-02-01 01:24:00,2995+326j
2016-02-01 01:25:00,2993+326j
2016-02-01 01:26:00,2991+326j
2016-02-01 01:27:00,2991+326j
2016-02-01 01:28:00,2989+326j
2016-02-01 01:29:00,2988+326j
2016-02-01 01:30:00,2988+326j
2016-02-01 01:31:00,2986+325j
2016-02-01 01:32:00,2984+325j
2016-02-01 01:33:00,2977+321j
2016-02-01 01:34:00,2975+321j
2016-02-01 01:35:00,2973+321j
2016-02-01 01:36:00,2973+321j
2016-02-01 01:37:00,2971+321j
2016-02-01 01:38:00,2971+321j
2016-02-01 01:39:00,2970+321j
2016-02-01 01:40:00,2968+321j
2016-02-01 01:41:00,2968+321j
2016-02-01 01:42:00,2966+320j
2016-02-01 01:43:00,2966+320j
2016-02-01 01:44:00,2964+320j
2016-02-01 01:45:00,2964+320j
2016-02-01 01:46:00,2962+320j
2016-02-01 01:47:00,2961+320j
2016-02-01 01:48:00,2961+320j
2016-02-01 01:49:00,2959+320j
2016-02-01 01:50:00,2959+320j
2016-02-01 01:51:00,2957+319j
2016-02-01 01:52:00,2950+316j
2016-02-01 01:53:00,2948+315j
2016-02-01 01:54:00,2948+315j
2016-02-01 01:55:00,2946+315j
2016-02-01 01:56:00,2946+315j
2016-02-01 01:57:00,2944+315j
2016-02-01 01:58:00,2944+315j
2016-02-01 01:59:00,2943+315j
2016-02-01 02:00:00,2943+315j
2016-02-01 02:01:00,2943+315j
2016-02-01 02:02:00,2941+315j
2016-02-01 02:03:00,2941+315j
2016-02-01 02:04:00,2939+314j
2016-02-01 02:05:00,2939+314j
2016-02-01 02:06:00,2937+314j
2016-02-01 02:07:00,2937+311j
2016-02-01 02:08:00,2935+311j
2016-02-01 02:09:00,2928+310j
2016-02-01 02:10:00,2928+310j
2016-02-01 02:11:00,2927+310j
2016-02-01 02:12:00,2927+310j
2016-02-01 02:13:00,2925+310j
2016-02-01 02:14:00,2925+310j
2016-02-01 02:15:00,2925+310j
2016-02-01 02:16:00,2923+310j
2016-02-01 02:17:00,2923+310j
2016-02-01 02:18:00,2923+310j
2016-02-01 02:19:00,2921+310j
2016-02-01 02:20:00,2921+310j
2016-02-01 02:21:00,2921+307j
2016-02-01 02:22:00,2919+307j
2016-02-01 02:23:00,2919+307j
2016-02-01 02:24:00,2919+307j
2016-02-01 02:25:00,2911+306j
2016-02-01 02:26:00,2911+306j
2016-02-01 02:27:00,2911+306j
2016-02-01 02:28:00,2911+306j
2016-02-01 02:29:00,2909+305j
2016-02-01 02:30:00,2909+305j
2016-02-01 02:31:00,2909+305j
2016-02-01 02:32:00,2909+305j
2016-02-01 02:33:00,2909+305j
2016-02-01 02:34:00,2907+305j
2016-02-01 02:35:00,2907+305j
2016-02-01 02:36:00,2907+305j
2016-02-01 02:37:00,2907+305j
2016-02-01 02:38:00,2907+305j
2016-02-01 02:39:00,2907+305j
2016-02-01 02:40:00,2907+305j
2016-02-01 02:41:00,2907+305j
2016-02-01 02:42:00,2907+305j
2016-02-01 02:43:00,2905+305j
2016-02-01 02:44:00,2905+305j
2016-02-01 02:45:00,2898+304j
2016-02-01 02:46:00,2898+304j
2016-02-01 02:47:00,2898+304j
2016-02-01 02:48:00,2898+304j
2016-02-01 02:49:00,2898+304j
2016-02-01 02:50:00,2900+307j
2016-02-01 02:51:00,2900+307j
2016-02-01 02:52:00,2900+307j
2016-02-01 02:53:00,2900+307j
2016-02-01 02:54:00,2900+307j
2016-02-01 02:55:00,2900+307j
2016-02-01 02:56:00,2900+307j
