2016-02-01 00:00:00,4597+584j
2016-02-01 00:01:00,4592+583j
2016-02-01 00:02:00,4600+580j
2016-02-01 00:03:00,4595+579j
2016-02-01 00:04:00,4590+574j
2016-02-01 00:05:00,4584+573j
2016-02-01 00:06:00,4596+570j
2016-02-01 00:07:00,4590+569j
2016-02-01 00:08:00,4585+569j
2016-02-01 00:09:00,4580+563j
2016-02-01 00:10:00,4588+564j
2016-02-01 00:11:00,4586+559j
2016-02-01 00:12:00,4580+559j
2016-02-01 00:13:00,4575+558j
2016-02-01 00:14:00,4570+553j
2016-02-01 00:15:00,4581+554j
2016-02-01 00:16:00,4575+554j
2016-02-01 00:17:00,4570+548j
2016-02-01 00:18:00,4568+548j
2016-02-01 00:19:00,4562+547j
2016-02-01 00:20:00,4560+543j
2016-02-01 00:21:00,4568+544j
2016-02-01 00:22:00,4563+543j
2016-02-01 00:23:00,4560+538j
2016-02-01 00:24:00,4555+537j
2016-02-01 00:25:00,4552+537j
2016-02-01 00:26:00,4547+532j
2016-02-01 00:27:00,4557+533j
2016-02-01 00:28:00,4552+533j
2016-02-01 00:29:00,4550+532j
2016-02-01 00:30:00,4547+527j
2016-02-01 00:31:00,4542+527j
2016-02-01 00:32:00,4539+527j
2016-02-01 00:33:00,4534+526j
2016-02-01 00:34:00,4531+521j
2016-02-01 00:35:00,4528+521j
2016-02-01 00:36:00,4536+522j
2016-02-01 00:37:00,4534+521j
2016-02-01 00:38:00,4531+521j
2016-02-01 00:39:00,4528+516j
2016-02-01 00:40:00,4523+516j
2016-02-01 00:41:00,4520+515j
2016-02-01 00:42:00,4518+515j
2016-02-01 00:43:00,4515+515j
2016-02-01 00:44:00,4510+510j
2016-02-01 00:45:00,4507+509j
2016-02-01 00:46:00,4504+509j
2016-02-01 00:47:00,4502+509j
2016-02-01 00:48:00,4499+508j
2016-02-01 00:49:00,4510+505j
2016-02-01 00:50:00,4504+504j
2016-02-01 00:51:00,4502+504j
2016-02-01 00:52:00,4499+504j
2016-02-01 00:53:00,4496+504j
2016-02-01 00:54:00,4494+503j
2016-02-01 00:55:00,4491+503j
2016-02-01 00:56:00,4488+498j
2016-02-01 00:57:00,4486+498j
2016-02-01 00:58:00,4483+498j
2016-02-01 00:59:00,4480+497j
2016-02-01 01:00:00,4478+497j
2016-02-01 01:01:00,4475+497j
2016-02-01 01:02:00,4472+496j
2016-02-01 01:03:00,4470+496j
2016-02-01 01:04:00,4467+496j
2016-02-01 01:05:00,4464+491j
2016-02-01 01:06:00,4462+491j
2016-02-01 01:07:00,4459+490j
2016-02-01 01:08:00,4459+490j
2016-02-01 01:09:00,4456+490j
2016-02-01 01:10:00,4454+490j
2016-02-01 01:11:00,4451+490j
2016-02-01 01:12:00,4448+489j
2016-02-01 01:13:00,4446+489j
2016-02-01 01:14:00,4443+489j
2016-02-01 01:15:00,4443+489j
2016-02-01 01:16:00,4440+488j
2016-02-01 01:17:00,4438+484j
2016-02-01 01:18:00,4435+483j
2016-02-01 01:19:00,4432+483j
2016-02-01 01:20:00,4432+483j
2016-02-01 01:21:00,4430+483j
2016-02-01 01:22:00,4427+483j
2016-02-01 01:23:00,4424+482j
2016-02-01 01:24:00,4424+482j
2016-02-01 01:25:00,4422+482j
2016-02-01 01:26:00,4419+482j
2016-02-01 01:27:00,4419+482j
2016-02-01 01:28:00,4416+481j
2016-02-01 01:29:00,4413+481j
2016-02-01 01:30:00,4413+481j
2016-02-01 01:31:00,4411+481j
2016-02-01 01:32:00,4408+480j
2016-02-01 01:33:00,4408+476j
2016-02-01 01:34:00,4405+476j
2016-02-01 01:35:00,4403+476j
2016-02-01 01:36:00,4403+476j
2016-02-01 01:37:00,4400+475j
2016-02-01 01:38:00,4400+475j
2016-02-01 01:39:00,4397+475j
2016-02-01 01:40:00,4395+475j
2016-02-01 01:41:00,4395+475j
2016-02-01 01:42:00,4392+474j
2016-02-01 01:43:00,4392+474j
2016-02-01 01:44:00,4389+474j
2016-02-01 01:45:00,4402+475j
2016-02-01 01:46:00,4400+475j
2016-02-01 01:47:00,4397+475j
2016-02-01 01:48:00,4397+475j
2016-02-01 01:49:00,4394+475j
2016-02-01 01:50:00,4394+475j
2016-02-01 01:51:00,4392+474j
2016-02-01 01:52:00,4392+470j
2016-02-01 01:53:00,4389+470j
2016-02-01 01:54:00,4389+470j
2016-02-01 01:55:00,4386+469j
2016-02-01 01:56:00,4386+469j
2016-02-01 01:57:00,4384+469j
2016-02-01 01:58:00,4384+469j
2016-02-01 01:59:00,4381+469j
2016-02-01 02:00:00,4381+469j
2016-02-01 02:01:00,4381+469j
2016-02-01 02:02:00,4378+468j
2016-02-01 02:03:00,4378+468j
2016-02-01 02:04:00,4376+468j
2016-02-01 02:05:00,4376+468j
2016-02-01 02:06:00,4373+468j
2016-02-01 02:07:00,4373+464j
2016-02-01 02:08:00,4370+463j
2016-02-01 02:09:00,4383+465j
2016-02-01 02:10:00,4383+465j
2016-02-01 02:11:00,4380+464j
2016-02-01 02:12:00,4380+464j
2016-02-01 02:13:00,4378+464j
2016-02-01 02:14:00,4378+464j
2016-02-01 02:15:00,4378+464j
2016-02-01 02:16:00,4375+464j
2016-02-01 02:17:00,4375+464j
2016-02-01 02:18:00,4375+464j
2016-02-01 02:19:00,4372+463j
2016-02-01 02:20:00,4372+463j
2016-02-01 02:21:00,4372+459j
2016-02-01 02:22:00,4370+459j
2016-02-01 02:23:00,4382+460j
2016-02-01 02:24:00,4382+460j
2016-02-01 02:25:00,4380+460j
2016-02-01 02:26:00,4380+460j
2016-02-01 02:27:00,4380+460j
2016-02-01 02:28:00,4380+460j
2016-02-01 02:29:00,4377+460j
2016-02-01 02:30:00,4377+460j
2016-02-01 02:31:00,4377+460j
2016-02-01 02:32:00,4377+460j
2016-02-01 02:33:00,4377+460j
2016-02-01 02:34:00,4374+459j
2016-02-01 02:35:00,4374+459j
2016-02-01 02:36:00,4374+459j
2016-02-01 02:37:00,4387+461j
2016-02-01 02:38:00,4387+461j
2016-02-01 02:39:00,4387+461j
2016-02-01 02:40:00,4387+461j
2016-02-01 02:41:00,4387+461j
2016-02-01 02:42:00,4387+461j
2016-02-01 02:43:00,4384+460j
2016-02-01 02:44:00,4384+460j
2016-02-01 02:45:00,4384+460j
2016-02-01 02:46:00,4384+460j
2016-02-01 02:47:00,4384+460j
2016-02-01 02:48:00,4384+460j
2016-02-01 02:49:00,4384+460j
2016-02-01 02:50:00,4387+465j
2016-02-01 02:51:00,4387+465j
2016-02-01 02:52:00,4387+465j
2016-02-01 02:53:00,4387+465j
2016-02-01 02:54:00,4387+465j
2016-02-01 02:55:00,4387+465j
2016-02-01 02:56:00,4387+465j
2016-02-01 02:57:00,4387+465j
2016-02-01 02:58:00,4390+470j
2016-02-01 02:59:00,4390+470j
2016-02-01 03:00:00,4390+470j
2016-02-01 03:01:00,4390+470j
2016-02-01 03:02:00,4392+470j
2016-02-01 03:03:00,4392+474j
2016-02-01 03:04:00,4392+474j
2016-02-01 03:05:00,4392+474j
2016-02-01 03:06:00,4395+475j
2016-02-01 03:07:00,4395+479j
2016-02-01 03:08:00,4395+479j
2016-02-01 03:09:00,4398+479j
2016-02-01 03:10:00,4385+478j
2016-02-01 03:11:00,4388+483j
2016-02-01 03:12:00,4388+483j
2016-02-01 03:13:00,4390+483j
2016-02-01 03:14:00,4390+487j
2016-02-01 03:15:00,4390+487j
2016-02-01 03:16:00,4393+488j
2016-02-01 03:17:00,4393+488j
2016-02-01 03:18:00,4396+492j
2016-02-01 03:19:00,4396+492j
2016-02-01 03:20:00,4398+493j
2016-02-01 03:21:00,4401+497j
2016-02-01 03:22:00,4388+496j
2016-02-01 03:23:00,4391+496j
2016-02-01 03:24:00,4391+501j
2016-02-01 03:25:00,4394+501j
2016-02-01 03:26:00,4394+505j
2016-02-01 03:27:00,4396+506j
2016-02-01 03:28:00,4399+506j
2016-02-01 03:29:00,4399+510j
2016-02-01 03:30:00,4402+511j
2016-02-01 03:31:00,4389+509j
2016-02-01 03:32:00,4392+514j
2016-02-01 03:33:00,4394+514j
2016-02-01 03:34:00,4394+514j
2016-02-01 03:35:00,4397+519j
2016-02-01 03:36:00,4400+519j
2016-02-01 03:37:00,4400+524j
2016-02-01 03:38:00,4402+524j
2016-02-01 03:39:00,4405+524j
2016-02-01 03:40:00,4405+529j
2016-02-01 03:41:00,4395+527j
2016-02-01 03:42:00,4397+528j
2016-02-01 03:43:00,4397+532j
2016-02-01 03:44:00,4400+532j
2016-02-01 03:45:00,4403+533j
2016-02-01 03:46:00,4403+537j
2016-02-01 03:47:00,4405+537j
2016-02-01 03:48:00,4408+538j
2016-02-01 03:49:00,4408+542j
2016-02-01 03:50:00,4411+543j
2016-02-01 03:51:00,4413+543j
2016-02-01 03:52:00,4403+546j
2016-02-01 03:53:00,4403+546j
2016-02-01 03:54:00,4406+546j
2016-02-01 03:55:00,4409+551j
2016-02-01 03:56:00,4409+551j
2016-02-01 03:57:00,4411+551j
2016-02-01 03:58:00,4414+552j
2016-02-01 03:59:00,4414+556j
2016-02-01 04:00:00,4417+556j
2016-02-01 04:01:00,4419+557j
2016-02-01 04:02:00,4419+561j
2016-02-01 04:03:00,4422+562j
2016-02-01 04:04:00,4425+562j
2016-02-01 04:05:00,4425+562j
2016-02-01 04:06:00,4427+562j
2016-02-01 04:07:00,4430+567j
2016-02-01 04:08:00,4430+567j
2016-02-01 04:09:00,4432+567j
2016-02-01 04:10:00,4435+568j
2016-02-01 04:11:00,4435+568j
2016-02-01 04:12:00,4438+572j
2016-02-01 04:13:00,4440+573j
2016-02-01 04:14:00,4443+573j
2016-02-01 04:15:00,4446+574j
2016-02-01 04:16:00,4446+574j
2016-02-01 04:17:00,4448+574j
2016-02-01 04:18:00,4451+574j
2016-02-01 04:19:00,4454+579j
2016-02-01 04:20:00,4456+579j
2016-02-01 04:21:00,4459+580j
2016-02-01 04:22:00,4462+580j
2016-02-01 04:23:00,4464+580j
2016-02-01 04:24:00,4467+581j
2016-02-01 04:25:00,4470+581j
2016-02-01 04:26:00,4472+581j
2016-02-01 04:27:00,4478+582j
2016-02-01 04:28:00,4480+582j
2016-02-01 04:29:00,4483+587j
2016-02-01 04:30:00,4486+588j
2016-02-01 04:31:00,4491+588j
2016-02-01 04:32:00,4494+589j
2016-02-01 04:33:00,4499+589j
2016-02-01 04:34:00,4502+590j
2016-02-01 04:35:00,4507+590j
2016-02-01 04:36:00,4512+591j
2016-02-01 04:37:00,4518+592j
2016-02-01 04:38:00,4520+592j
2016-02-01 04:39:00,4512+591j
2016-02-01 04:40:00,4518+592j
2016-02-01 04:41:00,4523+593j
2016-02-01 04:42:00,4528+593j
2016-02-01 04:43:00,4536+594j
2016-02-01 04:44:00,4542+595j
2016-02-01 04:45:00,4547+596j
2016-02-01 04:46:00,4555+597j
2016-02-01 04:47:00,4560+597j
2016-02-01 04:48:00,4568+598j
2016-02-01 04:49:00,4573+599j
2016-02-01 04:50:00,4581+600j
2016-02-01 04:51:00,4576+599j
2016-02-01 04:52:00,4584+600j
2016-02-01 04:53:00,4592+597j
2016-02-01 04:54:00,4600+598j
2016-02-01 04:55:00,4608+599j
2016-02-01 04:56:00,4618+600j
2016-02-01 04:57:00,4626+601j
2016-02-01 04:58:00,4623+601j
2016-02-01 04:59:00,4631+602j
2016-02-01 05:00:00,4641+603j
2016-02-01 05:01:00,4652+605j
2016-02-01 05:02:00,4663+606j
2016-02-01 05:03:00,4659+606j
2016-02-01 05:04:00,4670+607j
2016-02-01 05:05:00,4680+608j
2016-02-01 05:06:00,4693+605j
2016-02-01 05:07:00,4690+605j
2016-02-01 05:08:00,4703+607j
2016-02-01 05:09:00,4714+608j
2016-02-01 05:10:00,4713+608j
2016-02-01 05:11:00,4726+610j
2016-02-01 05:12:00,4739+611j
2016-02-01 05:13:00,4752+613j
2016-02-01 05:14:00,4751+613j
2016-02-01 05:15:00,4764+615j
2016-02-01 05:16:00,4777+616j
